TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127349,0,61.554947,20.579025,2.4,-26,7.176900000000001,5.7,-0.03,11.3,16.2,-0.06,-0.13
127349,1010,61.543268,20.582217,2.6,-26,7.1850000000000005,5.7,-0.03,11.3,16.3,-0.06,-0.13
127349,1921,61.53282,20.58571,2.5,-22,7.2358,5.7,-0.03,11.4,16.3,-0.06,-0.14
127349,2900,61.52214,20.592108,2.5,-22,7.3501,5.7,-0.03,11.4,16.400000000000002,-0.06,-0.14
127349,3860,61.512003,20.599955,2.4,-22,7.5155,5.7,-0.03,11.4,16.5,-0.06,-0.14
127349,4780,61.502138,20.606793,2.5,-22,7.702800000000001,5.7,-0.03,11.5,16.6,-0.06,-0.14
127349,5761,61.491563,20.61384,2.5,-25,7.722600000000001,5.7,-0.03,11.5,16.7,-0.06,-0.15
127349,6680,61.481703,20.620792,2.5,-25,7.8585,5.7,-0.03,11.5,16.8,-0.06,-0.15
127349,7618,61.471498,20.628573,2.4,-25,8.266,5.7,-0.03,11.5,16.900000000000002,-0.05,-0.15
127349,8733,61.459152,20.635408,2.5,-25,8.3712,5.7,-0.03,11.600000000000001,17.,-0.05,-0.15
127349,9640,61.448852,20.63881,2.4,-25,8.3579,5.7,-0.03,11.600000000000001,17.1,-0.05,-0.15
127349,10548,61.438702,20.642728,2.4,-25,8.4631,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
127349,11468,61.428435,20.647185,2.5,-25,8.5652,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.16
127349,12419,61.418948,20.651558,1.4,-25,8.6521,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
127349,13389,61.413078,20.65535,1.3,-25,8.3712,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
127349,14360,61.41077,20.656623,0.7,-25,8.4053,5.7,-0.03,11.700000000000001,17.1,-0.05,-0.15
