TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118845,0,45.992607,-124.80527,6.,-150,0.8806,32.6,0.16,17.900000000000002,21.900000000000002,-0.18,-0.13
118845,958,45.96898,-124.79886,4.7,-144,1.171,32.6,0.15,17.900000000000002,22.400000000000002,-0.16,-0.13
118845,962,45.96898,-124.79886,4.7,-144,1.171,32.6,0.15,17.900000000000002,22.400000000000002,-0.16,-0.13
118845,1078,45.9661,-124.79804,4.8,-143,1.2051,32.6,0.15,17.900000000000002,22.400000000000002,-0.16,-0.13
118845,1887,45.94858,-124.796252,5.1,-138,1.0393000000000001,32.6,0.15,17.900000000000002,22.200000000000003,-0.15,-0.13
118845,1918,45.94923,-124.796433,4.8,-138,1.0309000000000001,32.6,0.15,17.900000000000002,22.3,-0.15,-0.13
118845,2398,45.960102,-124.797217,5.5,-141,1.2729000000000001,32.6,0.15,17.900000000000002,22.3,-0.16,-0.13
118845,2820,45.96994,-124.797272,5.3,-144,1.1653,32.6,0.15,17.900000000000002,22.200000000000003,-0.16,-0.13
118845,3211,45.9745,-124.793977,5.8,-146,1.1267,32.6,0.15,17.900000000000002,21.700000000000003,-0.17,-0.14
118845,3487,45.96788,-124.794005,5.4,-144,1.1975,32.6,0.15,17.900000000000002,21.8,-0.16,-0.13
118845,3811,45.959887,-124.796042,5.4,-142,1.2781,32.6,0.15,17.900000000000002,22.1,-0.16,-0.13
118845,4201,45.950218,-124.79854,5.5,-138,1.0147000000000002,32.6,0.15,17.900000000000002,22.5,-0.15,-0.13
118845,4409,45.945022,-124.799897,5.4,-136,1.0761,32.6,0.15,17.900000000000002,22.700000000000003,-0.14,-0.13
118845,4742,45.940312,-124.797187,5.6,-136,1.1402,32.6,0.15,17.900000000000002,22.400000000000002,-0.14,-0.13
118845,5246,45.950823,-124.792968,4.7,-140,1.0173,32.6,0.15,17.900000000000002,21.700000000000003,-0.15,-0.13
118845,5458,45.955688,-124.793725,4.3,-141,0.9546,32.6,0.15,17.900000000000002,21.8,-0.15,-0.13
118845,5762,45.962412,-124.79652,4.2,-142,1.2495,32.6,0.15,17.900000000000002,22.1,-0.16,-0.13
118845,6178,45.971567,-124.801802,4.4,-144,1.133,32.6,0.15,17.900000000000002,22.3,-0.16,-0.13
118845,6387,45.976022,-124.80451,4.7,-145,1.0734000000000001,32.6,0.15,17.900000000000002,22.,-0.17,-0.13
118845,6719,45.983017,-124.80867,5.1,-147,0.9770000000000001,32.6,0.15,17.900000000000002,21.6,-0.17,-0.13
118845,7136,45.979635,-124.806972,6.1,-146,1.0229000000000001,32.6,0.15,17.900000000000002,21.700000000000003,-0.17,-0.13
118845,7559,45.969578,-124.801697,5.6,-143,1.1556,32.6,0.15,17.900000000000002,22.3,-0.16,-0.13
118845,7715,45.965972,-124.799927,5.6,-143,1.2011,32.6,0.15,17.900000000000002,22.400000000000002,-0.16,-0.13
118845,8067,45.957265,-124.795583,5.2,-141,0.9321,32.6,0.15,17.900000000000002,21.900000000000002,-0.15,-0.13
118845,8553,45.945555,-124.789517,5.2,-139,1.5472000000000001,32.6,0.15,17.900000000000002,21.1,-0.14,-0.14
118845,8641,45.943372,-124.788407,5.8,-139,1.5966,32.6,0.15,17.900000000000002,21.,-0.14,-0.14
118845,9149,45.930895,-124.782027,5.8,-138,1.9092,32.6,0.15,17.900000000000002,20.,-0.13,-0.14
118845,9718,45.916785,-124.77476,5.9,-138,2.3254,32.6,0.14,17.900000000000002,18.5,-0.12,-0.15
118845,10259,45.90319,-124.768627,5.9,-210,1.9665000000000001,32.6,0.14,17.900000000000002,16.2,-0.11,-0.15
118845,10651,45.892858,-124.766068,6.,-203,2.174,32.6,0.14,17.8,14.9,-0.1,-0.15
118845,11277,45.88356,-124.762665,3.6,-196,2.3338,32.6,0.14,17.8,13.700000000000001,-0.09,-0.16
118845,11609,45.890592,-124.76488,4.7,-202,2.2150000000000003,32.6,0.14,17.8,14.600000000000001,-0.09,-0.16
118845,12298,45.90253,-124.765958,6.3,-212,1.99,32.6,0.14,17.900000000000002,15.8,-0.11,-0.15
118845,12542,45.896272,-124.766832,5.4,-205,2.1083000000000003,32.6,0.14,17.900000000000002,15.3,-0.1,-0.15
118845,12630,45.894007,-124.766842,5.6,-203,2.1523000000000003,32.6,0.14,17.8,15.100000000000001,-0.1,-0.15
118845,13286,45.877518,-124.768205,5.6,-187,2.4835000000000003,32.5,0.14,17.8,13.600000000000001,-0.08,-0.15
118845,13619,45.877653,-124.765423,2.9,-189,2.4588,32.5,0.14,17.8,13.4,-0.08,-0.16
118845,13623,45.877652,-124.765422,2.9,-189,2.4588,32.5,0.14,17.8,13.4,-0.08,-0.16
118845,14335,45.892998,-124.766067,4.7,-203,2.1713,32.6,0.14,17.8,14.9,-0.1,-0.15
