TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112244,0,42.518368,3.107288,0.,-8,0.33630000000000004,38.,-0.51,21.400000000000002,17.7,0.01,-0.03
112244,958,42.518375,3.107308,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.7,0.01,-0.03
112244,1920,42.51844,3.107292,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.7,0.01,-0.03
112244,2882,42.518398,3.10735,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.7,0.01,-0.03
112244,3839,42.5184,3.107353,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.6,0.01,-0.03
112244,4789,42.518392,3.107322,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.6,0.01,-0.03
112244,5745,42.518382,3.10733,0.1,-8,0.3361,38.,-0.51,21.400000000000002,17.6,0.01,-0.03
112244,6697,42.518387,3.107322,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.6,0.01,-0.03
112244,7642,42.518393,3.107337,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.5,0.01,-0.03
112244,8595,42.518405,3.107333,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.5,0.01,-0.03
112244,9535,42.518398,3.107335,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.5,0.01,-0.03
112244,10483,42.518395,3.107317,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.5,0.01,-0.03
112244,11444,42.518428,3.107333,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.5,0.01,-0.03
112244,12397,42.518387,3.107332,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.400000000000002,0.01,-0.03
112244,13355,42.51839,3.107303,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.400000000000002,0.01,-0.03
112244,14293,42.5183,3.10729,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.400000000000002,0.01,-0.03
112244,15245,42.518393,3.107318,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.400000000000002,0.01,-0.03
112244,16185,42.518393,3.107333,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.3,0.01,-0.03
112244,17105,42.518392,3.107327,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.3,0.01,-0.03
112244,18053,42.518393,3.107362,0.,-8,0.336,38.,-0.51,21.400000000000002,17.3,0.01,-0.02
112244,19015,42.51839,3.107315,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.3,0.01,-0.02
112244,19967,42.518392,3.10733,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.2,0.01,-0.02
112244,20924,42.518395,3.10733,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.2,0.01,-0.02
112244,21865,42.518397,3.107343,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.2,0.01,-0.02
112244,22824,42.518388,3.107315,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.2,0.01,-0.02
112244,23774,42.518407,3.107343,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,24723,42.518428,3.107297,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,25663,42.51838,3.107298,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,26604,42.518382,3.107325,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,27564,42.518398,3.10733,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,28366,42.518333,3.106667,0.,-8,0.3381,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,28616,42.518382,3.107343,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,29564,42.518388,3.107302,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,30514,42.518358,3.10733,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,30888,42.518333,3.106667,0.,-8,0.3381,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,31463,42.518408,3.107323,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,32416,42.518392,3.10734,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.,0.01,-0.02
112244,33356,42.51844,3.10733,0.,-8,0.3361,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,34296,42.518372,3.1073,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,35246,42.518408,3.107263,0.,-8,0.33630000000000004,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,36202,42.518393,3.107285,0.,-8,0.33630000000000004,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,37163,42.518412,3.107312,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,38124,42.518387,3.107315,0.,-8,0.3362,38.,-0.51,21.400000000000002,17.1,0.01,-0.02
112244,39025,42.526055,3.116545,9.1,-7,0.3085,38.,-0.51,21.400000000000002,17.2,0.01,-0.02
112244,39983,42.551105,3.175273,12.8,-13,0.4072,38.,-0.52,20.8,30.400000000000002,0.01,-0.07
112244,40940,42.581818,3.244327,14.2,-1,0.388,38.,-0.52,20.3,42.6,-0.01,-0.02
112244,41846,42.611515,3.313615,13.9,-22,0.3538,38.,-0.52,20.3,45.6,-0.02,0.01
