TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132380,19249,42.599515,14.591555,3.4,-38,0.17880000000000001,38.2,-0.59,22.900000000000002,23.700000000000003,0.25,-0.27
132380,20201,42.61397,14.597003,3.4,-37,0.18630000000000002,38.2,-0.6,22.900000000000002,22.3,0.25,-0.27
132380,21131,42.624793,14.610523,3.3,-37,0.198,38.2,-0.6,22.8,21.400000000000002,0.24,-0.26
132380,22071,42.636313,14.623012,3.4,-36,0.1715,38.2,-0.6,22.8,20.6,0.23,-0.26
132380,23120,42.640363,14.62652,0.7,-36,0.15510000000000002,38.2,-0.6,22.8,20.3,0.23,-0.26
132380,24073,42.640287,14.628392,3.7,-35,0.15560000000000002,38.2,-0.6,22.8,20.400000000000002,0.23,-0.26
132380,25032,42.626083,14.643573,3.2,-35,0.1587,38.2,-0.6,22.8,21.5,0.23,-0.26
132380,25962,42.61335,14.653902,3.4,-36,0.18460000000000001,38.2,-0.6,22.8,22.1,0.23,-0.26
132380,26921,42.599635,14.662678,3.1,-36,0.18580000000000002,38.2,-0.6,22.8,22.700000000000003,0.23,-0.27
132380,27881,42.585702,14.671802,3.5,-44,0.16290000000000002,38.2,-0.6,22.8,23.200000000000003,0.22,-0.27
132380,28783,42.572917,14.681108,3.4,-36,0.1877,38.2,-0.6,22.8,23.400000000000002,0.22,-0.27
132380,29720,42.561293,14.693853,3.4,-36,0.1907,38.2,-0.6,22.8,23.400000000000002,0.22,-0.27
132380,30622,42.551837,14.70854,3.3,-35,0.1715,38.2,-0.6,22.8,23.1,0.22,-0.27
132380,31532,42.543043,14.723585,3.2,-35,0.1761,38.2,-0.6,22.8,22.900000000000002,0.22,-0.27
132380,32440,42.535812,14.740062,3.2,-35,0.20270000000000002,38.2,-0.6,22.8,23.3,0.22,-0.27
132380,33351,42.528882,14.756808,3.3,-41,0.184,38.2,-0.6,22.8,23.8,0.22,-0.27
132380,34252,42.52182,14.7734,3.4,-40,0.1874,38.2,-0.6,22.8,24.400000000000002,0.22,-0.27
132380,35170,42.515835,14.790063,3.9,-40,0.1905,38.2,-0.6,22.700000000000003,25.1,0.22,-0.27
132380,36141,42.516438,14.792233,3.1,-40,0.1759,38.2,-0.6,22.700000000000003,25.,0.22,-0.27
132380,37042,42.525263,14.777025,3.1,-40,0.1888,38.2,-0.6,22.8,24.1,0.22,-0.27
132380,38000,42.535945,14.762108,3.5,-40,0.1864,38.2,-0.6,22.8,23.200000000000003,0.21,-0.27
132380,38962,42.547358,14.748963,3.2,-33,0.1845,38.2,-0.6,22.8,22.5,0.21,-0.26
132380,39919,42.55847,14.735763,3.4,-33,0.1816,38.2,-0.6,22.8,21.900000000000002,0.2,-0.26
132380,40840,42.571648,14.72757,3.3,-33,0.1796,38.2,-0.6,22.8,21.6,0.2,-0.26
132380,41764,42.585828,14.723192,3.5,-40,0.1665,38.2,-0.6,22.8,21.3,0.2,-0.26
132380,42700,42.600087,14.718702,3.3,-40,0.165,38.2,-0.6,22.8,21.,0.2,-0.26
132380,43601,42.611338,14.707625,3.5,-40,0.17880000000000001,38.2,-0.6,22.8,21.,0.2,-0.25
132380,44561,42.619955,14.690945,3.4,-40,0.1741,38.2,-0.6,22.8,21.1,0.21,-0.25
132380,45521,42.628543,14.674367,3.4,-41,0.1574,38.2,-0.6,22.8,21.,0.21,-0.25
132380,46431,42.630873,14.67395,1.7,-40,0.1573,38.2,-0.6,22.8,20.900000000000002,0.21,-0.25
132380,47340,42.6284,14.670327,3.9,-41,0.1569,38.2,-0.6,22.8,21.1,0.21,-0.25
132380,48300,42.609447,14.67056,3.7,-42,0.1645,38.2,-0.6,22.900000000000002,21.900000000000002,0.22,-0.25
132380,49221,42.594462,14.672387,3.6,-43,0.1638,38.2,-0.6,22.900000000000002,22.5,0.22,-0.26
132380,50161,42.579725,14.677093,3.5,-36,0.18760000000000002,38.2,-0.6,22.900000000000002,22.900000000000002,0.22,-0.26
132380,51080,42.568462,14.690258,3.4,-36,0.19110000000000002,38.2,-0.6,22.900000000000002,22.8,0.22,-0.26
132380,51981,42.562042,14.708253,3.4,-35,0.19840000000000002,38.2,-0.6,22.900000000000002,22.200000000000003,0.21,-0.26
132380,52900,42.550803,14.721537,3.5,-35,0.1759,38.2,-0.6,22.900000000000002,22.1,0.22,-0.26
132380,53803,42.538678,14.732503,3.5,-35,0.2005,38.2,-0.6,22.900000000000002,22.700000000000003,0.22,-0.26
132380,54761,42.522918,14.733495,3.5,-36,0.19690000000000002,38.2,-0.6,22.900000000000002,23.5,0.23,-0.26
132380,55699,42.507927,14.728922,3.5,-37,0.19160000000000002,38.2,-0.6,23.,24.1,0.24,-0.26
132380,56600,42.502623,14.728075,4.2,-37,0.19,38.2,-0.6,23.,24.400000000000002,0.25,-0.26
132380,57560,42.504132,14.727217,3.7,-37,0.1902,38.2,-0.6,23.,24.200000000000003,0.25,-0.26
132380,58521,42.520965,14.720872,3.3,-36,0.192,38.2,-0.6,23.,23.3,0.24,-0.26
132380,59440,42.534832,14.71583,3.4,-36,0.1932,38.2,-0.6,23.,22.900000000000002,0.23,-0.25
132380,60382,42.549012,14.711605,3.4,-35,0.1726,38.2,-0.6,22.900000000000002,22.400000000000002,0.22,-0.25
132380,61320,42.561523,14.701322,3.5,-35,0.1947,38.2,-0.6,22.900000000000002,22.3,0.22,-0.25
132380,62241,42.571993,14.688113,3.3,-36,0.19110000000000002,38.2,-0.6,23.,22.5,0.22,-0.25
132380,63200,42.583078,14.674723,3.3,-37,0.18730000000000002,38.2,-0.6,23.,22.700000000000003,0.22,-0.25
132380,64161,42.595072,14.66299,3.3,-37,0.1847,38.2,-0.6,23.,22.6,0.22,-0.25
132380,65101,42.608303,14.65514,3.4,-36,0.184,38.2,-0.6,23.,22.3,0.22,-0.25
132380,66020,42.621633,14.649118,3.3,-35,0.1836,38.2,-0.6,23.,21.900000000000002,0.22,-0.25
132380,66975,42.626173,14.647148,0.8,-35,0.15960000000000002,38.2,-0.6,23.,21.700000000000003,0.22,-0.24
132380,67900,42.625355,14.649648,2.3,-35,0.16010000000000002,38.2,-0.6,23.,21.700000000000003,0.22,-0.24
132380,68840,42.620027,14.627133,3.3,-36,0.1698,38.2,-0.6,23.,21.900000000000002,0.23,-0.24
132380,69760,42.611337,14.611747,3.3,-37,0.195,38.2,-0.6,23.1,22.200000000000003,0.24,-0.24
132380,70701,42.602408,14.595508,3.5,-37,0.1821,38.2,-0.6,23.200000000000003,22.6,0.24,-0.24
132380,71622,42.593667,14.579007,3.4,-31,0.2081,38.2,-0.6,23.200000000000003,23.200000000000003,0.25,-0.24
132380,72542,42.584538,14.56313,3.5,-33,0.1948,38.2,-0.59,23.3,24.1,0.25,-0.23
132380,73460,42.576028,14.546815,3.4,-25,0.2225,38.2,-0.59,23.3,27.200000000000003,0.25,-0.22
132380,74422,42.565405,14.53186,3.4,-26,0.2513,38.2,-0.59,23.3,32.,0.24,-0.21
132380,75331,42.563178,14.524137,1.6,-26,0.2457,38.2,-0.59,23.3,34.2,0.24,-0.2
132380,76271,42.553953,14.502707,9.,-28,0.22840000000000002,38.1,-0.59,23.3,39.800000000000004,0.23,-0.18
132380,77180,42.537003,14.456423,9.1,-23,0.34540000000000004,38.1,-0.59,23.200000000000003,40.900000000000006,0.19,-0.13
132380,78100,42.521705,14.41309,3.3,-16,0.3705,38.1,-0.59,23.200000000000003,36.,0.16,-0.09
132380,79021,42.515148,14.394025,4.5,-18,0.34500000000000003,38.1,-0.59,23.3,34.,0.15,-0.08
132380,79942,42.508935,14.362025,9.9,-21,0.3924,38.1,-0.59,23.6,29.8,0.13,-0.06
132380,80902,42.493665,14.306065,9.8,-2,0.6662,38.1,-0.59,24.200000000000003,20.5,0.09,-0.04
132380,81842,42.476998,14.254177,8.7,-7,0.653,38.1,-0.59,24.6,12.5,0.05,-0.03
132380,82801,42.465703,14.221625,0.6,-2,0.7627,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,83760,42.465727,14.221575,0.,-2,0.7623000000000001,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,84719,42.465725,14.221562,0.,-2,0.7623000000000001,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,85651,42.465708,14.22157,0.,-2,0.7623000000000001,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,86620,42.465758,14.221555,0.,-2,0.7622,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,87603,42.465743,14.221613,0.,-2,0.7625000000000001,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,88561,42.465715,14.221565,0.,-2,0.7623000000000001,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,89521,42.465727,14.22155,0.,-2,0.7622,38.1,-0.59,24.6,10.8,0.04,-0.03
132380,191749,42.46571,14.22156,0.,-2,0.7623000000000001,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
132380,192711,42.465713,14.221578,0.,-2,0.7624000000000001,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
132380,194632,42.46568,14.221583,0.,-2,0.7625000000000001,38.1,-0.6,25.,10.700000000000001,0.03,-0.01
132380,500414,42.465677,14.221572,0.,-2,0.7624000000000001,38.2,-0.62,26.1,10.200000000000001,0.02,0.05
132380,501355,42.470823,14.23527,7.2,-1,0.8386,38.2,-0.62,26.1,10.200000000000001,0.02,0.05
132380,502263,42.494183,14.27536,9.3,-4,0.8444,38.1,-0.62,25.6,12.200000000000001,0.04,0.08
132380,503167,42.516307,14.31382,10.1,-12,0.45,38.1,-0.62,25.1,13.,0.07,0.11
132380,504075,42.541278,14.36993,10.1,-18,0.4484,38.1,-0.61,24.8,14.700000000000001,0.11,0.12
132380,504976,42.553037,14.423742,10.2,-24,0.2647,38.1,-0.61,24.8,15.5,0.14,0.09
132380,505894,42.564215,14.483647,10.2,-19,0.26330000000000003,38.1,-0.61,25.,15.700000000000001,0.18,0.05
132380,506847,42.571033,14.535552,10.1,-26,0.2554,38.2,-0.61,25.200000000000003,13.5,0.19,0.
132380,507783,42.570473,14.582883,5.7,-25,0.24530000000000002,38.2,-0.61,25.3,13.200000000000001,0.2,-0.03
132380,508696,42.567877,14.599752,3.3,-32,0.21330000000000002,38.2,-0.61,25.400000000000002,13.3,0.21,-0.03
132380,509608,42.56283,14.617047,3.2,-30,0.22260000000000002,38.2,-0.61,25.400000000000002,12.9,0.21,-0.03
132380,510521,42.558753,14.63303,3.3,-29,0.19260000000000002,38.2,-0.61,25.5,12.700000000000001,0.21,-0.04
132380,511433,42.554732,14.64741,3.3,-28,0.19940000000000002,38.2,-0.61,25.400000000000002,13.4,0.21,-0.04
132380,512373,42.545945,14.677062,3.4,-37,0.17750000000000002,38.2,-0.61,25.400000000000002,13.8,0.21,-0.04
132380,513283,42.54039,14.694683,3.4,-36,0.21680000000000002,38.2,-0.61,25.3,13.4,0.21,-0.04
132380,514215,42.534628,14.712948,3.3,-36,0.19210000000000002,38.2,-0.61,25.3,12.5,0.21,-0.04
132380,515134,42.529538,14.730835,3.3,-35,0.1976,38.2,-0.62,25.200000000000003,12.8,0.22,-0.04
132380,516055,42.524587,14.748802,3.3,-35,0.20270000000000002,38.2,-0.62,25.200000000000003,14.100000000000001,0.22,-0.03
132380,517927,42.51642,14.773847,1.2,-41,0.18660000000000002,38.2,-0.62,25.200000000000003,15.200000000000001,0.22,-0.03
132380,518829,42.516353,14.782318,3.4,-40,0.1887,38.2,-0.62,25.1,15.700000000000001,0.22,-0.03
132380,519735,42.510748,14.802875,3.3,-39,0.17750000000000002,38.2,-0.62,25.1,16.1,0.23,-0.03
132380,520659,42.50573,14.823343,3.4,-38,0.1814,38.2,-0.62,25.1,15.4,0.23,-0.03
132380,521592,42.500625,14.843085,3.3,-43,0.1694,38.2,-0.62,25.,14.700000000000001,0.23,-0.03
132380,522537,42.495798,14.861648,3.3,-33,0.1865,38.2,-0.62,25.,14.100000000000001,0.23,-0.03
132380,523466,42.491057,14.879992,3.3,-31,0.17550000000000002,38.2,-0.62,25.,13.5,0.24,-0.03
132380,524374,42.48542,14.89722,3.2,-29,0.1748,38.2,-0.62,25.,14.8,0.24,-0.03
132380,525346,42.479643,14.915262,3.2,-27,0.1743,38.2,-0.62,24.900000000000002,16.5,0.24,-0.03
132380,526254,42.47429,14.932607,3.2,-35,0.16290000000000002,38.2,-0.62,24.900000000000002,18.1,0.25,-0.03
132380,527156,42.469132,14.94973,3.3,-34,0.16290000000000002,38.2,-0.62,24.900000000000002,19.400000000000002,0.25,-0.03
132380,528077,42.464568,14.96779,3.3,-33,0.1583,38.2,-0.62,24.8,19.900000000000002,0.25,-0.03
132380,528996,42.459947,14.985913,3.3,-32,0.1589,38.2,-0.62,24.8,19.3,0.25,-0.02
132380,529933,42.45819,14.992352,0.6,-31,0.1671,38.2,-0.62,24.8,19.1,0.25,-0.02
132380,530836,42.46486,14.998395,7.6,-31,0.1598,38.2,-0.63,24.8,19.900000000000002,0.25,-0.02
132380,531754,42.487868,14.98107,6.1,-32,0.1603,38.2,-0.63,24.700000000000003,21.700000000000003,0.24,-0.03
132380,532656,42.499452,14.971198,3.3,-33,0.1608,38.2,-0.63,24.700000000000003,21.5,0.23,-0.03
132380,533662,42.51183,14.960117,3.3,-37,0.1577,38.2,-0.63,24.700000000000003,21.200000000000003,0.23,-0.03
132380,534633,42.522187,14.949733,3.2,-38,0.1623,38.2,-0.63,24.700000000000003,20.400000000000002,0.22,-0.03
132380,535554,42.535057,14.937092,3.2,-39,0.1626,38.2,-0.62,24.700000000000003,19.900000000000002,0.22,-0.03
132380,536475,42.544482,14.923638,3.2,-40,0.1583,38.2,-0.62,24.700000000000003,19.900000000000002,0.21,-0.03
132380,537393,42.551563,14.907775,3.1,-38,0.16240000000000002,38.2,-0.62,24.8,20.1,0.21,-0.03
132380,538367,42.556033,14.889523,3.3,-39,0.16190000000000002,38.2,-0.62,24.8,20.5,0.21,-0.03
132380,539319,42.561837,14.87102,3.2,-40,0.1699,38.2,-0.62,24.900000000000002,21.1,0.2,-0.03
132380,540235,42.566623,14.853565,3.2,-42,0.1695,38.2,-0.62,24.900000000000002,21.200000000000003,0.2,-0.03
132380,541173,42.572093,14.835995,3.2,-43,0.1695,38.2,-0.62,25.,21.3,0.2,-0.03
132380,542082,42.572682,14.835913,4.,-43,0.1696,38.2,-0.62,25.,21.3,0.2,-0.03
132380,542994,42.568938,14.836763,3.7,-43,0.1689,38.2,-0.62,25.,21.3,0.2,-0.03
132380,543914,42.560845,14.859965,3.4,-41,0.1689,38.2,-0.62,24.900000000000002,21.200000000000003,0.21,-0.03
132380,544824,42.55537,14.877947,3.4,-40,0.1613,38.2,-0.62,24.900000000000002,20.5,0.21,-0.03
132380,545734,42.552007,14.896997,3.3,-39,0.16190000000000002,38.2,-0.62,24.8,20.1,0.21,-0.03
132380,546655,42.54917,14.915227,3.2,-37,0.16240000000000002,38.2,-0.62,24.8,20.,0.21,-0.02
132380,547574,42.546178,14.933602,3.2,-40,0.1587,38.2,-0.63,24.700000000000003,20.1,0.21,-0.02
132380,548492,42.54343,14.951823,3.1,-39,0.159,38.2,-0.63,24.700000000000003,20.3,0.21,-0.02
132380,549431,42.540887,14.9698,3.1,-38,0.15940000000000001,38.2,-0.63,24.700000000000003,20.5,0.21,-0.02
132380,550377,42.538182,14.989347,3.2,-37,0.15990000000000001,38.2,-0.63,24.6,20.6,0.21,-0.02
132380,551294,42.535752,15.00769,3.1,-37,0.1569,38.2,-0.63,24.6,20.6,0.21,-0.02
132380,552203,42.533378,15.025437,3.1,-37,0.1569,38.2,-0.63,24.6,20.700000000000003,0.21,-0.02
132380,553144,42.530805,15.044725,3.2,-37,0.1555,38.2,-0.63,24.6,20.700000000000003,0.21,-0.01
132380,554154,42.53067,15.045868,1.6,-37,0.1555,38.2,-0.63,24.6,20.700000000000003,0.21,-0.01
132380,555057,42.530825,15.048835,6.1,-36,0.1555,38.2,-0.63,24.6,20.700000000000003,0.21,-0.01
132380,555993,42.54012,15.029268,2.7,-37,0.1572,38.2,-0.63,24.6,20.5,0.21,-0.01
132380,556924,42.545297,15.01212,3.2,-37,0.1549,38.2,-0.63,24.6,20.400000000000002,0.21,-0.02
132380,557833,42.551005,14.995035,3.4,-37,0.1573,38.2,-0.63,24.6,20.3,0.21,-0.02
132380,558734,42.557407,14.977797,3.4,-38,0.157,38.2,-0.63,24.6,20.1,0.2,-0.02
132380,559699,42.56452,14.959945,3.3,-39,0.1568,38.2,-0.63,24.6,20.1,0.2,-0.02
132380,560633,42.571707,14.94267,3.3,-41,0.16040000000000001,38.2,-0.63,24.700000000000003,20.200000000000003,0.2,-0.02
132380,561554,42.577522,14.924873,3.4,-42,0.1602,38.2,-0.63,24.8,20.400000000000002,0.2,-0.02
132380,562455,42.583402,14.908848,3.3,-44,0.16010000000000002,38.2,-0.62,24.8,20.5,0.2,-0.02
132380,563368,42.588827,14.89014,3.4,-45,0.15990000000000001,38.2,-0.62,24.900000000000002,20.6,0.2,-0.02
132380,564295,42.589948,14.87039,3.3,-47,0.1641,38.2,-0.62,24.900000000000002,20.700000000000003,0.2,-0.02
132380,565239,42.582443,14.853005,3.5,-42,0.1726,38.2,-0.62,25.,21.,0.2,-0.02
132380,566174,42.57864,14.852828,1.8,-42,0.1718,38.2,-0.62,25.,21.,0.2,-0.02
132380,567079,42.575087,14.854888,3.5,-42,0.17120000000000002,38.2,-0.62,25.,21.1,0.2,-0.02
132380,568018,42.585418,14.875555,3.3,-46,0.1592,38.2,-0.62,24.900000000000002,20.700000000000003,0.2,-0.02
132380,568923,42.592542,14.89135,3.2,-45,0.1602,38.2,-0.62,24.900000000000002,20.5,0.2,-0.02
132380,569852,42.599567,14.908625,3.3,-44,0.16110000000000002,38.2,-0.62,24.8,20.3,0.2,-0.02
132380,570792,42.60727,14.925168,3.2,-48,0.1583,38.2,-0.62,24.8,20.200000000000003,0.2,-0.02
132380,571703,42.614937,14.941528,3.4,-47,0.1592,38.2,-0.63,24.8,20.1,0.2,-0.02
132380,572613,42.622475,14.958003,3.4,-45,0.1602,38.2,-0.63,24.700000000000003,20.,0.2,-0.03
132380,573534,42.629862,14.974867,3.3,-43,0.15480000000000002,38.2,-0.63,24.700000000000003,20.200000000000003,0.2,-0.03
132380,574439,42.637267,14.990922,3.2,-42,0.15560000000000002,38.2,-0.63,24.700000000000003,20.400000000000002,0.2,-0.02
132380,575403,42.646393,15.006517,3.2,-46,0.1549,38.2,-0.63,24.700000000000003,20.6,0.2,-0.02
132380,576321,42.655312,15.021903,3.3,-45,0.155,38.2,-0.63,24.8,20.8,0.19,-0.03
132380,577229,42.66447,15.035453,3.3,-44,0.1553,38.2,-0.63,24.8,21.,0.19,-0.03
132380,578134,42.675,15.049038,3.3,-42,0.1559,38.2,-0.63,24.900000000000002,21.200000000000003,0.19,-0.03
132380,579072,42.675755,15.050318,2.2,-41,0.1558,38.2,-0.63,24.900000000000002,21.200000000000003,0.19,-0.03
132380,580014,42.67898,15.047065,6.6,-42,0.1558,38.2,-0.63,24.900000000000002,21.200000000000003,0.19,-0.03
132380,580927,42.665753,15.030015,3.1,-45,0.15510000000000002,38.2,-0.63,24.8,20.900000000000002,0.19,-0.03
132380,581854,42.65636,15.015322,3.2,-46,0.15480000000000002,38.2,-0.63,24.8,20.8,0.19,-0.02
132380,582784,42.647023,15.001905,3.3,-46,0.15480000000000002,38.2,-0.63,24.8,20.6,0.2,-0.02
132380,583700,42.635997,14.989327,3.3,-42,0.1555,38.2,-0.63,24.700000000000003,20.3,0.2,-0.02
132380,584613,42.622057,14.99095,3.6,-41,0.15760000000000002,38.2,-0.63,24.700000000000003,20.3,0.2,-0.02
132380,585555,42.61371,15.00766,3.2,-42,0.1552,38.2,-0.63,24.700000000000003,20.400000000000002,0.2,-0.01
132380,586463,42.614167,15.02678,3.3,-41,0.15510000000000002,38.2,-0.63,24.700000000000003,20.6,0.2,-0.01
132380,587407,42.616263,15.0463,3.2,-40,0.1549,38.2,-0.63,24.700000000000003,20.8,0.2,-0.01
132380,588319,42.616987,15.064253,3.2,-39,0.15480000000000002,38.2,-0.63,24.700000000000003,20.900000000000002,0.2,-0.01
132380,589280,42.617677,15.085487,3.3,-38,0.1553,38.2,-0.63,24.8,21.1,0.19,0.
132380,590218,42.618277,15.10506,3.3,-38,0.155,38.2,-0.63,24.8,21.3,0.19,0.
132380,591127,42.618562,15.107355,4.,-38,0.155,38.2,-0.63,24.8,21.3,0.19,0.
132380,592046,42.619842,15.114777,2.3,-38,0.1549,38.2,-0.63,24.8,21.400000000000002,0.19,0.01
132380,592955,42.627817,15.11078,4.3,-38,0.1554,38.2,-0.63,24.8,21.6,0.19,0.
132380,593858,42.642338,15.100153,3.1,-38,0.1554,38.2,-0.63,24.900000000000002,21.8,0.19,0.
132380,594794,42.65964,15.088978,3.3,-38,0.1555,38.2,-0.63,24.900000000000002,21.8,0.19,-0.01
132380,595751,42.671688,15.083608,3.5,-38,0.156,38.2,-0.63,25.,21.8,0.19,-0.01
132380,596694,42.688985,15.0853,3.4,-40,0.156,38.2,-0.63,25.1,21.900000000000002,0.18,-0.02
132380,597595,42.703118,15.08728,3.3,-41,0.1559,38.2,-0.63,25.200000000000003,22.1,0.18,-0.03
132380,598517,42.71745,15.089175,3.3,-42,0.1557,38.2,-0.63,25.3,22.200000000000003,0.17,-0.03
132380,599441,42.731378,15.094492,3.3,-43,0.15560000000000002,38.2,-0.63,25.3,21.6,0.16,-0.03
132380,600354,42.74526,15.099857,3.3,-43,0.1555,38.2,-0.63,25.400000000000002,20.700000000000003,0.15,-0.04
132380,601272,42.759113,15.104848,3.3,-44,0.1547,38.2,-0.63,25.400000000000002,19.8,0.14,-0.04
132380,602185,42.768178,15.107777,4.1,-44,0.15480000000000002,38.2,-0.63,25.5,19.200000000000003,0.13,-0.04
132380,603185,42.768918,15.1071,2.5,-44,0.15480000000000002,38.2,-0.63,25.5,19.200000000000003,0.13,-0.04
132380,604094,42.758787,15.102912,3.8,-44,0.1547,38.2,-0.63,25.400000000000002,19.8,0.14,-0.04
132380,605015,42.740852,15.10285,3.1,-43,0.15560000000000002,38.2,-0.63,25.400000000000002,21.1,0.16,-0.04
132380,605934,42.727777,15.097105,3.3,-42,0.1557,38.2,-0.63,25.3,21.8,0.17,-0.04
132380,606854,42.718817,15.082275,3.2,-45,0.1559,38.2,-0.63,25.3,22.,0.17,-0.04
132380,607794,42.704998,15.076377,3.3,-43,0.1554,38.2,-0.63,25.200000000000003,21.700000000000003,0.18,-0.03
132380,608712,42.692342,15.06762,3.4,-42,0.15560000000000002,38.2,-0.63,25.1,21.5,0.18,-0.03
132380,609623,42.68261,15.053858,3.2,-42,0.1558,38.2,-0.63,25.1,21.200000000000003,0.19,-0.03
132380,610524,42.67287,15.040653,3.3,-42,0.1552,38.2,-0.63,25.,20.900000000000002,0.19,-0.03
132380,611434,42.662923,15.027372,3.3,-45,0.15510000000000002,38.2,-0.63,25.,20.8,0.19,-0.03
132380,612373,42.6541,15.012108,3.2,-46,0.15480000000000002,38.2,-0.63,24.900000000000002,20.6,0.2,-0.03
132380,613313,42.645247,14.996998,3.2,-42,0.156,38.2,-0.63,24.900000000000002,20.400000000000002,0.2,-0.03
132380,614234,42.645518,14.998145,5.1,-42,0.15610000000000002,38.2,-0.63,24.900000000000002,20.400000000000002,0.2,-0.03
132380,615192,42.640973,14.989427,5.2,-43,0.15560000000000002,38.2,-0.63,24.900000000000002,20.200000000000003,0.2,-0.03
132380,616094,42.633172,14.970533,3.2,-44,0.1547,38.2,-0.63,24.900000000000002,20.,0.2,-0.03
132380,617024,42.626785,14.953267,3.2,-46,0.1567,38.2,-0.63,24.900000000000002,19.900000000000002,0.2,-0.02
132380,617953,42.620842,14.935958,3.2,-47,0.15940000000000001,38.2,-0.63,25.,19.900000000000002,0.2,-0.02
132380,618894,42.61563,14.917997,3.3,-49,0.1585,38.2,-0.63,25.,20.,0.2,-0.02
132380,619813,42.61076,14.900152,3.2,-44,0.1617,38.2,-0.63,25.1,20.1,0.2,-0.02
132380,620736,42.605997,14.882207,3.2,-46,0.161,38.2,-0.63,25.200000000000003,20.200000000000003,0.2,-0.02
132380,621673,42.601232,14.863702,3.3,-47,0.16570000000000001,38.2,-0.62,25.200000000000003,20.400000000000002,0.2,-0.01
132380,622604,42.599213,14.844197,3.3,-49,0.16390000000000002,38.2,-0.62,25.3,20.5,0.2,-0.01
132380,623512,42.598047,14.824948,3.3,-43,0.1703,38.2,-0.62,25.400000000000002,20.700000000000003,0.2,-0.01
132380,624492,42.598502,14.817823,0.4,-43,0.1691,38.2,-0.62,25.400000000000002,20.700000000000003,0.19,-0.01
132380,625396,42.599508,14.813502,3.7,-44,0.1683,38.2,-0.62,25.400000000000002,20.700000000000003,0.19,-0.01
132380,626405,42.589235,14.839015,3.1,-49,0.1628,38.2,-0.62,25.400000000000002,20.700000000000003,0.2,-0.01
132380,627333,42.576033,14.846775,3.7,-42,0.171,38.2,-0.62,25.400000000000002,20.900000000000002,0.2,-0.01
132380,628254,42.565242,14.832878,3.5,-37,0.1766,38.2,-0.62,25.400000000000002,21.200000000000003,0.21,-0.01
132380,629173,42.56005,14.816198,2.9,-37,0.1743,38.2,-0.62,25.5,21.5,0.21,-0.01
