TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115876,0,59.589462,-0.782265,2.8,-32,1.0126,35.1,-0.56,10.4,16.900000000000002,0.21,0.16
115876,918,59.588875,-0.805838,2.9,-32,1.0014,35.1,-0.56,10.4,16.8,0.21,0.16
115876,1848,59.588023,-0.829917,2.8,-32,0.9241,35.1,-0.56,10.4,16.6,0.21,0.16
115876,2860,59.587153,-0.855733,2.8,-32,1.0565,35.1,-0.56,10.5,16.3,0.21,0.16
115876,3784,59.587455,-0.879815,2.9,-32,1.2078,35.1,-0.56,10.5,16.,0.21,0.16
115876,4695,59.587023,-0.903442,2.9,-32,1.1093,35.1,-0.56,10.5,16.8,0.21,0.16
115876,5609,59.58685,-0.92715,2.9,-31,1.284,35.1,-0.56,10.5,17.6,0.21,0.16
115876,6526,59.58774,-0.951582,3.,-31,1.1478000000000002,35.1,-0.56,10.5,18.5,0.21,0.16
115876,7450,59.588688,-0.976127,2.9,-31,1.2983,35.1,-0.56,10.4,19.3,0.2,0.17
115876,8356,59.587773,-1.000037,2.9,-30,1.2994,35.1,-0.56,10.4,19.900000000000002,0.2,0.17
115876,9272,59.585207,-1.023382,2.9,-30,1.2683,35.2,-0.56,10.4,20.6,0.2,0.17
115876,10193,59.584433,-1.047707,2.9,-30,1.2859,35.2,-0.56,10.3,21.200000000000003,0.2,0.17
115876,11109,59.583737,-1.071853,2.9,-30,1.2333,35.2,-0.56,10.200000000000001,21.5,0.2,0.17
115876,12052,59.583958,-1.094658,2.1,-29,1.2858,35.2,-0.56,10.200000000000001,21.8,0.2,0.16
115876,12969,59.588523,-1.1097,2.4,-29,1.2774,35.2,-0.56,10.100000000000001,22.,0.2,0.16
115876,13872,59.59562,-1.114312,2.4,-29,1.2856,35.2,-0.56,10.100000000000001,22.,0.2,0.16
115876,14814,59.602043,-1.155443,4.9,-29,1.4216,35.2,-0.56,10.,21.700000000000003,0.2,0.13
115876,15829,59.605572,-1.180778,2.8,-27,1.6666,35.2,-0.56,10.,21.3,0.2,0.12
115876,16765,59.606013,-1.20325,2.6,-27,1.524,35.2,-0.56,10.,21.,0.2,0.1
115876,17675,59.602992,-1.223277,2.6,-27,1.6103,35.2,-0.56,10.,21.1,0.2,0.08
115876,18587,59.59631,-1.240138,2.6,-27,1.5902,35.2,-0.56,10.,21.200000000000003,0.19,0.06
115876,19507,59.588413,-1.2561,2.7,-25,1.5704,35.2,-0.56,10.100000000000001,21.1,0.19,0.04
115876,20518,59.577725,-1.267533,2.6,-25,1.5989,35.2,-0.56,10.100000000000001,21.,0.19,0.03
115876,21429,59.567833,-1.277122,2.6,-25,1.6151,35.2,-0.55,10.100000000000001,20.8,0.18,0.02
115876,22341,59.558278,-1.286902,2.6,-25,1.6113000000000002,35.2,-0.55,10.100000000000001,20.8,0.18,0.01
115876,23255,59.551055,-1.3022,2.5,-25,1.6181,35.2,-0.55,10.100000000000001,21.1,0.17,-0.01
115876,24170,59.545342,-1.319365,2.4,-25,1.6736,35.2,-0.55,10.200000000000001,21.400000000000002,0.17,-0.02
115876,25102,59.54027,-1.337753,2.5,-24,1.8695000000000002,35.2,-0.55,10.200000000000001,21.700000000000003,0.16,-0.04
115876,26112,59.536207,-1.358387,2.4,-24,1.8786,35.2,-0.54,10.3,22.200000000000003,0.15,-0.06
115876,27059,59.534557,-1.378873,2.4,-23,1.8182,35.2,-0.54,10.3,23.1,0.15,-0.06
115876,27969,59.539322,-1.394603,2.2,-23,1.8465,35.2,-0.54,10.3,23.700000000000003,0.15,-0.07
115876,28882,59.54969,-1.394388,2.6,-23,1.8978000000000002,35.2,-0.54,10.3,23.700000000000003,0.16,-0.07
115876,29785,59.560168,-1.384183,2.8,-23,1.8998000000000002,35.2,-0.54,10.3,23.200000000000003,0.17,-0.06
115876,30692,59.569642,-1.370475,2.8,-22,1.8986,35.2,-0.54,10.3,22.700000000000003,0.17,-0.06
115876,31600,59.578813,-1.355502,2.8,-22,1.8982,35.2,-0.55,10.3,22.200000000000003,0.18,-0.06
115876,32513,59.58772,-1.340647,2.8,-25,1.9037000000000002,35.2,-0.55,10.200000000000001,22.,0.18,-0.04
115876,33425,59.597193,-1.325988,2.8,-25,1.6221,35.2,-0.55,10.200000000000001,21.8,0.19,-0.03
115876,34329,59.607348,-1.317655,2.6,-25,1.7156,35.2,-0.55,10.200000000000001,21.700000000000003,0.19,-0.02
115876,35239,59.61749,-1.318462,2.4,-25,1.7629000000000001,35.2,-0.56,10.200000000000001,21.700000000000003,0.19,-0.02
115876,36145,59.621532,-1.313428,1.1,-25,1.8097,35.2,-0.56,10.200000000000001,21.6,0.19,-0.01
115876,37051,59.624327,-1.30459,0.7,-25,1.8704,35.2,-0.56,10.100000000000001,21.5,0.19,0.
115876,38092,59.61604,-1.247325,8.7,-26,1.5603,35.2,-0.56,10.100000000000001,21.200000000000003,0.18,0.05
115876,38998,59.606723,-1.175445,8.8,-27,1.6997,35.2,-0.56,10.100000000000001,21.6,0.17,0.11
115876,39918,59.598413,-1.104385,8.6,-29,1.3149,35.2,-0.56,10.200000000000001,22.1,0.17,0.15
115876,40849,59.589617,-1.035097,8.5,-30,1.2493,35.2,-0.56,10.4,21.200000000000003,0.17,0.16
115876,41762,59.577167,-0.973312,6.7,-31,1.3449,35.1,-0.56,10.5,19.3,0.17,0.15
115876,42678,59.572353,-0.941172,3.5,-31,1.3532,35.1,-0.56,10.5,18.2,0.17,0.15
115876,43679,59.568942,-0.915783,2.9,-31,1.2996,35.1,-0.56,10.600000000000001,17.5,0.16,0.14
115876,44592,59.56322,-0.895692,2.7,-31,1.2798,35.1,-0.56,10.600000000000001,16.900000000000002,0.16,0.14
115876,45501,59.557883,-0.875928,2.7,-31,1.2729000000000001,35.1,-0.56,10.600000000000001,16.5,0.16,0.14
115876,46420,59.552517,-0.856077,2.6,-32,1.189,35.1,-0.56,10.600000000000001,16.6,0.16,0.14
115876,47344,59.547243,-0.836192,2.6,-32,1.1834,35.1,-0.56,10.600000000000001,16.6,0.16,0.14
115876,48258,59.542362,-0.816557,2.6,-32,1.0719,35.1,-0.56,10.700000000000001,16.7,0.15,0.14
115876,49172,59.537728,-0.796837,2.6,-32,1.0555,35.1,-0.56,10.700000000000001,16.6,0.15,0.14
115876,50146,59.532733,-0.775875,2.6,-32,1.1077000000000001,35.1,-0.56,10.700000000000001,16.6,0.15,0.13
115876,51063,59.527968,-0.756542,2.6,-32,1.0624,35.1,-0.56,10.700000000000001,16.6,0.15,0.13
115876,51979,59.523193,-0.73668,2.6,-32,1.1894,35.1,-0.56,10.700000000000001,16.5,0.15,0.13
115876,52885,59.518807,-0.71685,2.6,-32,1.1357000000000002,35.1,-0.56,10.700000000000001,16.6,0.15,0.13
