TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102437,0,3.912163,165.56138,12.1,-1146,0.1058,34.2,0.53,29.200000000000003,156.3,0.41000000000000003,-0.07
102437,1339,3.912083,165.48258,12.9,-1145,0.1048,34.2,0.53,29.200000000000003,157.60000000000002,0.41000000000000003,-0.07
102437,1340,3.912083,165.48258,12.9,-1145,0.1048,34.2,0.53,29.200000000000003,157.60000000000002,0.41000000000000003,-0.07
102437,5509,3.911913,165.235327,12.9,-1144,0.10350000000000001,34.2,0.54,29.200000000000003,153.60000000000002,0.45,-0.05
102437,33637,3.323838,165.200013,12.2,-1131,0.1042,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33646,3.323653,165.199543,12.,-1131,0.1042,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33656,3.323428,165.19897,12.,-1131,0.1041,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33657,3.323428,165.19897,12.,-1131,0.1041,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33666,3.323248,165.198503,11.9,-1131,0.10400000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33667,3.323248,165.198503,11.9,-1131,0.10400000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33675,3.323063,165.197995,11.8,-1131,0.10400000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33676,3.323063,165.197995,11.8,-1131,0.10400000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33706,3.322495,165.19646,11.8,-1131,0.1038,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33707,3.322495,165.19646,11.8,-1131,0.1038,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33716,3.32229,165.1959,11.7,-1131,0.1037,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33717,3.32229,165.1959,11.7,-1131,0.1037,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33726,3.322118,165.195437,11.8,-1131,0.1037,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33727,3.322118,165.195437,11.8,-1131,0.1037,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33735,3.321932,165.194932,11.7,-1131,0.10360000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33736,3.321932,165.194932,11.7,-1131,0.10360000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33746,3.321728,165.194445,11.3,-1131,0.10360000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33756,3.321492,165.193913,11.3,-1131,0.10350000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33758,3.321492,165.193913,11.3,-1131,0.10350000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33776,3.32108,165.193012,11.1,-1131,0.1034,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33777,3.32108,165.193012,11.1,-1131,0.1034,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33786,3.320858,165.192542,11.1,-1131,0.1034,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33787,3.320858,165.192542,11.1,-1131,0.1034,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33795,3.32065,165.19207,11.2,-1131,0.1033,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33796,3.32065,165.19207,11.2,-1131,0.1033,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33816,3.320247,165.191078,10.8,-1131,0.1032,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33817,3.320247,165.191078,10.8,-1131,0.1032,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33836,3.319942,165.190215,10.2,-1131,0.10310000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33837,3.319942,165.190215,10.2,-1131,0.10310000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33857,3.319547,165.189292,10.4,-1131,0.10310000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33866,3.319335,165.188855,10.5,-1131,0.10300000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33867,3.319335,165.188855,10.5,-1131,0.10300000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33876,3.319127,165.188412,10.5,-1131,0.10300000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
102437,33877,3.319127,165.188412,10.5,-1131,0.10300000000000001,34.300000000000004,0.59,29.5,127.4,0.51,-0.19
