TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111016,0,54.598448,-165.88437,6.8,-80,1.8676000000000001,32.300000000000004,0.02,10.100000000000001,33.5,0.1,0.16
111016,5480,54.459693,-166.017413,6.2,-125,1.6439000000000001,32.2,0.03,9.700000000000001,35.7,0.04,0.07
111016,18890,54.124812,-166.333083,6.1,-82,1.5958,32.4,0.02,9.200000000000001,34.4,0.06,0.09
111016,20311,54.090542,-166.365218,3.6,-73,1.5247000000000002,32.4,0.02,9.1,34.1,0.07,0.06
111016,21591,54.072112,-166.382233,6.4,-35,1.6329,32.4,0.02,9.1,34.5,0.08,0.05
111016,22670,54.043208,-166.404657,6.6,-47,1.36,32.4,0.02,9.1,34.,0.09,0.04
111016,23610,54.015632,-166.420785,6.8,-11,2.9003,32.4,0.02,9.,25.8,0.05,0.04
111016,24551,53.987203,-166.438475,7.,-8,-99999,32.4,0.03,9.,17.2,0.,0.03
111016,25469,53.958782,-166.455778,7.2,-8,-99999,32.4,0.03,9.,17.2,0.,0.03
111016,26401,53.92953,-166.473402,6.9,-6,-99999,32.4,0.03,9.,17.2,0.,0.03
111016,27351,53.903527,-166.498388,6.9,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,28331,53.891793,-166.535193,1.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,29370,53.891512,-166.534827,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,30342,53.891492,-166.534842,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,31310,53.89149,-166.534782,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,32301,53.891458,-166.534845,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33341,53.891475,-166.534885,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33685,53.891422,-166.535068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33846,53.89149,-166.534805,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33847,53.89149,-166.534805,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33886,53.891487,-166.534817,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33906,53.891492,-166.534778,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33907,53.891492,-166.534778,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33946,53.891487,-166.53478,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,33947,53.891487,-166.53478,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,34006,53.891485,-166.5348,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,34026,53.891467,-166.534737,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,34027,53.891467,-166.534737,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,34126,53.891455,-166.534778,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,34136,53.891465,-166.534778,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,34601,53.891457,-166.534822,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,35600,53.891505,-166.534802,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,36509,53.891477,-166.534832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,37491,53.891488,-166.534832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,37910,53.891465,-166.534825,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,38460,53.891453,-166.534875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39481,53.891477,-166.534855,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39487,53.891463,-166.534853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39496,53.891472,-166.534822,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39497,53.891472,-166.534822,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39556,53.891462,-166.534838,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39607,53.891452,-166.534837,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39667,53.89145,-166.534873,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39716,53.891473,-166.53484,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111016,39727,53.89148,-166.534847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
