TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117869,0,54.099992,-6.255448,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,962,54.100007,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,1921,54.099993,-6.255502,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,2883,54.100003,-6.255525,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,4020,54.100013,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,4952,54.099988,-6.255498,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,5893,54.100013,-6.2555,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,6813,54.100007,-6.255493,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,7812,54.100015,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,8741,54.099997,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,9693,54.09999,-6.255497,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,10741,54.099998,-6.255497,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,11700,54.09999,-6.255495,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,12653,54.100007,-6.255498,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,13731,54.1,-6.255522,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,14642,54.100025,-6.255495,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,15602,54.1,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,16611,54.099977,-6.255495,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,17672,54.100002,-6.25552,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,18673,54.099968,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,19672,54.099987,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,20581,54.09999,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,21572,54.099992,-6.255488,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,22533,54.099993,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,23492,54.1,-6.255485,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,24452,54.1,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,25442,54.099988,-6.255498,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,26411,54.100012,-6.255487,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,27352,54.099998,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,28353,54.099995,-6.255497,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,29312,54.100013,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,30273,54.100003,-6.255475,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,31232,54.10001,-6.255517,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,32202,54.100013,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,33191,54.100012,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,34092,54.100008,-6.25551,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,35042,54.10002,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,36002,54.100022,-6.2555,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,36911,54.100018,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,37893,54.099993,-6.255482,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,38843,54.100025,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,39841,54.10002,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,40840,54.099997,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,41793,54.100008,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,42724,54.10002,-6.25551,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,43670,54.10001,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,44592,54.100032,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,45662,54.100027,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,46600,54.100033,-6.255485,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,47581,54.1,-6.255497,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,48581,54.100012,-6.2555,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,49501,54.099993,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,50552,54.099993,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,51472,54.100022,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,52473,54.099997,-6.255513,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,53432,54.100005,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,54401,54.099998,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,55633,54.100007,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,56585,54.1,-6.25552,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,57541,54.100015,-6.25551,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,58532,54.100032,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,59511,54.099987,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,60452,54.100002,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,61452,54.100008,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,62412,54.099995,-6.255483,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,63372,54.099992,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,64393,54.100012,-6.255498,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,65314,54.099995,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,66273,54.100003,-6.255487,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,67192,54.100022,-6.255493,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,68171,54.099992,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,69181,54.100003,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,70091,54.100023,-6.25548,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,71081,54.100002,-6.255487,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,72032,54.100018,-6.255498,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,73011,54.1,-6.255493,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,74051,54.100015,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,74991,54.100015,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,75941,54.10001,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,76921,54.100007,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,77921,54.100013,-6.255467,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,78842,54.099998,-6.25551,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,79873,54.100007,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,80833,54.099988,-6.255508,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,81831,54.100012,-6.25551,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,82893,54.100013,-6.255492,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,83881,54.10001,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,84832,54.099992,-6.255502,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,85772,54.099995,-6.25548,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,86692,54.100015,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,87640,54.100007,-6.255487,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,88606,54.100022,-6.255495,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,89532,54.099987,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,90543,54.100003,-6.2555,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,91500,54.100028,-6.255487,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,92500,54.100007,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,93438,54.100007,-6.255508,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,94413,54.099998,-6.255497,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,95381,54.100005,-6.255503,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,96352,54.09999,-6.255488,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,97294,54.1,-6.255495,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,98201,54.100008,-6.255525,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,99152,54.100007,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,100121,54.09996,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,101072,54.10001,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,102032,54.100007,-6.255513,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,102996,54.1,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,103952,54.100002,-6.255505,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,104913,54.099992,-6.255503,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,105863,54.10001,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,106833,54.09997,-6.25548,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,107793,54.09999,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,108752,54.099985,-6.25551,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,109671,54.100007,-6.255495,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,110641,54.099997,-6.25548,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,111633,54.099992,-6.255473,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,112661,54.100002,-6.25549,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,113651,54.100007,-6.255507,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,114602,54.099998,-6.255498,0.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,115533,54.088995,-6.240545,7.9,61,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,116492,54.07802,-6.200968,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,117427,54.077417,-6.199602,3.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,118412,54.077225,-6.199328,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,119392,54.078478,-6.201638,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,120382,54.076558,-6.19805,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,121316,54.07614,-6.197418,2.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,122252,54.065188,-6.189973,0.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,123172,54.077285,-6.199757,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,125152,54.075218,-6.197628,0.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,126061,54.076313,-6.200742,3.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,127022,54.075527,-6.197547,0.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,127961,54.075638,-6.198115,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,128871,54.074038,-6.196215,3.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,129795,54.07519,-6.199188,3.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,130781,54.062273,-6.183563,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,131687,54.06178,-6.181973,1.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,132654,54.076805,-6.199887,0.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,133558,54.077498,-6.201,2.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,134504,54.075197,-6.198805,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,136342,54.074892,-6.196872,1.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,137253,54.068372,-6.194832,5.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117869,138171,54.063517,-6.185057,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
