TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110693,0,50.46603,-8.092107,5.6,-24,0.27990000000000004,35.2,-0.48,16.5,19.3,-0.14,-0.03
110693,115,50.469232,-8.091933,5.6,-24,0.28040000000000004,35.2,-0.48,16.5,19.400000000000002,-0.14,-0.03
110693,116,50.469232,-8.091932,5.6,-24,0.28040000000000004,35.2,-0.48,16.5,19.400000000000002,-0.14,-0.03
110693,904,50.490357,-8.090705,6.2,-24,0.2837,35.2,-0.48,16.5,19.3,-0.14,-0.03
110693,1028,50.493697,-8.09032,6.2,-24,0.2841,35.2,-0.48,16.5,19.200000000000003,-0.14,-0.03
110693,1224,50.499158,-8.089677,5.9,-24,0.2848,35.2,-0.48,16.5,18.900000000000002,-0.14,-0.03
110693,1837,50.516063,-8.086763,5.7,-25,0.2999,35.2,-0.48,16.400000000000002,18.2,-0.13,-0.02
110693,1967,50.51963,-8.085887,6.2,-25,0.3,35.2,-0.48,16.400000000000002,18.,-0.13,-0.02
110693,2173,50.525372,-8.084275,6.,-25,0.30010000000000003,35.2,-0.48,16.400000000000002,17.8,-0.13,-0.02
110693,2765,50.541212,-8.078035,5.9,-25,0.3038,35.2,-0.48,16.400000000000002,17.1,-0.13,-0.02
110693,3733,50.532912,-8.082817,4.5,-25,0.3033,35.2,-0.48,16.400000000000002,17.5,-0.13,-0.02
110693,4484,50.517373,-8.092132,4.6,-25,0.3009,35.2,-0.48,16.400000000000002,18.1,-0.13,-0.02
110693,4684,50.513238,-8.0946,4.7,-25,0.301,35.2,-0.48,16.400000000000002,18.3,-0.13,-0.02
110693,5593,50.494778,-8.105407,4.8,-24,0.29150000000000004,35.2,-0.48,16.400000000000002,18.900000000000002,-0.13,-0.03
110693,6544,50.475793,-8.116788,4.6,-24,0.29500000000000004,35.2,-0.48,16.5,19.1,-0.14,-0.03
110693,7484,50.456138,-8.127683,4.8,-24,0.26430000000000003,35.2,-0.48,16.5,18.6,-0.14,-0.03
110693,8485,50.435513,-8.138892,4.8,-25,0.2695,35.2,-0.48,16.5,18.3,-0.14,-0.03
110693,9424,50.416063,-8.149025,4.6,-24,0.2604,35.2,-0.48,16.5,18.2,-0.15,-0.03
110693,10334,50.425748,-8.139755,6.3,-25,0.26980000000000004,35.2,-0.48,16.5,18.3,-0.15,-0.03
110693,10593,50.432673,-8.135162,6.2,-25,0.2677,35.2,-0.48,16.5,18.3,-0.14,-0.03
110693,10596,50.432672,-8.135162,6.2,-25,0.2677,35.2,-0.48,16.5,18.3,-0.14,-0.03
110693,11263,50.450097,-8.121548,6.3,-24,0.27890000000000004,35.2,-0.48,16.5,18.7,-0.14,-0.03
110693,11813,50.464363,-8.111152,6.3,-24,0.2906,35.2,-0.48,16.5,19.1,-0.14,-0.03
110693,11818,50.464362,-8.111152,6.3,-24,0.2906,35.2,-0.48,16.5,19.1,-0.14,-0.03
110693,12195,50.474078,-8.10379,6.,-24,0.2877,35.2,-0.48,16.5,19.5,-0.14,-0.03
110693,13044,50.496513,-8.08889,6.1,-24,0.28400000000000003,35.2,-0.48,16.400000000000002,19.3,-0.13,-0.03
