TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131935,0,36.945797,12.034493,2.7,-85,0.1221,37.4,-0.56,24.900000000000002,19.900000000000002,-0.03,-0.04
131935,1018,36.944677,12.017883,2.7,-69,0.1247,37.4,-0.56,24.900000000000002,19.8,-0.03,-0.04
131935,23385,36.76835,11.788952,3.1,-139,0.1111,37.4,-0.56,25.6,20.200000000000003,-0.01,0.01
131935,31850,36.733993,11.793173,4.8,-123,0.109,37.4,-0.56,25.6,20.,0.,0.01
131935,34975,36.766243,11.775667,2.4,-139,0.11220000000000001,37.4,-0.5700000000000001,25.6,20.400000000000002,-0.02,0.01
131935,36596,36.784878,11.767748,2.7,-140,0.1134,37.4,-0.5700000000000001,25.6,20.6,-0.03,0.01
131935,38868,36.782997,11.773497,7.7,-140,0.113,37.4,-0.5700000000000001,25.6,20.6,-0.03,0.01
131935,39798,36.808777,11.791455,8.3,-138,0.1144,37.4,-0.5700000000000001,25.6,20.5,-0.03,0.02
131935,49487,36.949515,11.88914,3.3,-121,0.1216,37.4,-0.56,25.200000000000003,19.5,-0.05,-0.02
131935,50527,36.937585,11.914983,2.5,-139,0.11860000000000001,37.4,-0.56,25.200000000000003,19.3,-0.04,-0.02
131935,51670,36.932418,11.931613,2.9,-67,0.12240000000000001,37.4,-0.56,25.200000000000003,19.400000000000002,-0.03,-0.03
131935,52599,36.930207,11.946945,2.8,-82,0.1206,37.4,-0.56,25.200000000000003,19.5,-0.03,-0.03
131935,53504,36.93041,11.962398,3.,-98,0.1255,37.4,-0.56,25.1,19.6,-0.03,-0.03
131935,54425,36.930785,11.977807,2.8,-113,0.12340000000000001,37.4,-0.56,25.1,19.700000000000003,-0.03,-0.03
131935,55404,36.933403,11.993513,2.8,-129,0.1212,37.4,-0.56,25.1,19.700000000000003,-0.03,-0.04
131935,56382,36.940677,12.007007,2.9,-59,0.12660000000000002,37.4,-0.56,25.1,19.700000000000003,-0.03,-0.04
131935,57293,36.945903,12.020897,2.9,-72,0.1242,37.4,-0.56,25.1,19.8,-0.04,-0.04
131935,97604,36.92424,12.116148,3.,-86,0.125,37.4,-0.5700000000000001,25.3,17.8,-0.02,-0.02
131935,98604,36.918183,12.131098,2.1,-102,0.12940000000000002,37.4,-0.5700000000000001,25.3,16.7,-0.01,-0.02
131935,130900,36.860955,12.279938,1.9,-100,0.1143,37.5,-0.56,25.5,12.700000000000001,0.02,0.05
131935,131829,36.865312,12.265405,4.5,-87,0.11670000000000001,37.5,-0.56,25.400000000000002,13.100000000000001,0.02,0.04
131935,162093,36.92568,11.973667,2.8,-109,0.1242,37.4,-0.5700000000000001,25.3,19.1,-0.02,-0.03
131935,184525,36.85002,12.30895,3.1,-124,0.11850000000000001,37.6,-0.56,25.400000000000002,12.,0.02,0.05
131935,268633,36.635362,11.898518,9.1,-133,0.1066,37.4,-0.56,25.5,18.400000000000002,0.04,-0.01
131935,269550,36.612722,11.925283,4.4,-224,0.1071,37.4,-0.56,25.400000000000002,17.8,0.04,-0.02
131935,270561,36.606263,11.934333,2.,-220,0.10700000000000001,37.4,-0.56,25.400000000000002,17.400000000000002,0.04,-0.02
131935,271510,36.600093,11.945908,3.1,-214,0.1068,37.4,-0.56,25.400000000000002,16.7,0.04,-0.02
131935,273711,36.582995,11.972588,3.1,-117,0.10700000000000001,37.4,-0.56,25.400000000000002,14.9,0.04,-0.03
131935,274681,36.574842,11.983627,3.3,-113,0.10700000000000001,37.4,-0.56,25.400000000000002,14.,0.04,-0.03
131935,275681,36.566635,11.994923,2.9,-108,0.10690000000000001,37.4,-0.56,25.3,12.9,0.04,-0.03
131935,277230,36.55552,12.013735,3.1,-190,0.10400000000000001,37.4,-0.56,25.3,11.8,0.04,-0.04
131935,278150,36.548488,12.024983,2.5,-184,0.10400000000000001,37.4,-0.56,25.3,11.4,0.04,-0.04
131935,279111,36.540743,12.036425,3.2,-177,0.10600000000000001,37.4,-0.56,25.3,11.,0.04,-0.04
131935,280121,36.53392,12.049208,2.9,-168,0.1042,37.4,-0.56,25.3,10.700000000000001,0.04,-0.05
131935,281030,36.5286,12.061128,3.3,-157,0.1042,37.4,-0.56,25.3,10.5,0.04,-0.05
131935,282023,36.522788,12.074072,2.4,-145,0.1043,37.4,-0.56,25.3,10.3,0.04,-0.05
131935,283653,36.513838,12.095532,2.7,-233,0.1028,37.4,-0.56,25.3,10.600000000000001,0.04,-0.05
131935,284559,36.509475,12.107682,2.4,-220,0.1032,37.4,-0.56,25.3,10.8,0.04,-0.05
131935,285490,36.507722,12.109715,1.5,-218,0.1033,37.4,-0.56,25.3,10.8,0.04,-0.05
131935,286411,36.510238,12.103147,2.,-225,0.10300000000000001,37.4,-0.56,25.3,10.700000000000001,0.04,-0.05
