TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100305,0,53.267523,-9.560675,0.1,12,-99999,35.2,-0.43,14.9,16.1,-0.05,0.01
100305,18310,53.267625,-9.560728,0.,12,-99999,35.2,-0.44,14.9,16.,-0.04,0.01
100305,40420,53.225697,-9.578907,8.,-3,1.2774,35.2,-0.44,14.9,18.,-0.05,0.
100305,43081,53.192825,-9.729503,7.8,-1,-99999,35.2,-0.45,14.8,10.200000000000001,-0.06,0.
100305,45560,53.164463,-9.873852,7.4,-12,1.4577,35.2,-0.45,14.700000000000001,11.,-0.06,-0.01
100305,49219,53.1065,-10.075292,8.,-24,1.0001,35.2,-0.47000000000000003,14.100000000000001,20.900000000000002,-0.06,0.04
100305,50200,53.091587,-10.128667,7.7,-25,0.9121,35.2,-0.47000000000000003,14.,53.2,-0.03,0.05
100305,51151,53.078447,-10.179983,7.8,-27,0.9283,35.2,-0.48,13.9,58.5,0.,0.06
100305,52081,53.066532,-10.231708,8.1,-27,0.9113,35.300000000000004,-0.48,13.8,44.300000000000004,0.03,0.07
100305,54741,53.030857,-10.379297,8.,-28,0.7805000000000001,35.300000000000004,-0.49,13.5,39.2,0.11,0.07
100305,55671,53.018482,-10.430695,7.8,-29,0.7752,35.300000000000004,-0.49,13.4,37.5,0.12,0.06
100305,56601,53.005967,-10.481707,8.,-28,0.7637,35.300000000000004,-0.49,13.3,36.2,0.13,0.06
100305,89981,52.665092,-12.510532,8.,-125,0.3738,35.4,-0.54,12.600000000000001,35.300000000000004,0.11,0.14
100305,177518,51.980965,-13.742532,0.5,-125,0.3669,35.4,-0.5700000000000001,13.100000000000001,36.5,0.11,-0.03
100305,177519,51.980965,-13.742532,0.5,-125,0.3669,35.4,-0.5700000000000001,13.100000000000001,36.5,0.11,-0.03
100305,212179,52.089143,-13.526568,2.7,-128,0.37470000000000003,35.4,-0.56,13.100000000000001,37.4,0.15,0.02
100305,308220,51.796455,-13.934212,3.1,-105,0.41340000000000005,35.4,-0.5700000000000001,13.3,36.300000000000004,0.11,-0.18
100305,435081,52.045368,-13.8621,1.2,-103,0.37,35.4,-0.5700000000000001,13.4,39.6,0.11,-0.07
100305,436918,52.051703,-13.856432,0.6,-103,0.3685,35.4,-0.5700000000000001,13.4,39.800000000000004,0.11,-0.06
100305,436919,52.051703,-13.856432,0.6,-103,0.3685,35.4,-0.5700000000000001,13.4,39.800000000000004,0.11,-0.06
100305,436944,52.051763,-13.856352,0.7,-103,0.3685,35.4,-0.5700000000000001,13.4,39.800000000000004,0.11,-0.06
100305,436945,52.051763,-13.856352,0.7,-103,0.3685,35.4,-0.5700000000000001,13.4,39.800000000000004,0.11,-0.06
100305,471529,51.755452,-13.954592,2.8,-109,0.377,35.4,-0.5700000000000001,13.5,37.1,0.14,-0.2
100305,519738,52.006112,-13.860932,0.6,-106,0.3669,35.4,-0.5700000000000001,13.5,37.9,0.11,-0.08
100305,523721,52.01275,-13.83893,1.1,-107,0.36760000000000004,35.4,-0.5700000000000001,13.5,37.,0.12,-0.07
100305,569626,51.826643,-13.916075,2.3,-108,0.457,35.4,-0.5700000000000001,13.600000000000001,36.2,0.15,-0.17
100305,690530,52.01078,-13.897345,0.8,-102,0.365,35.4,-0.5700000000000001,13.700000000000001,41.2,0.09,-0.08
100305,696070,52.030392,-13.884008,0.7,-103,0.3685,35.4,-0.5700000000000001,13.700000000000001,41.300000000000004,0.08,-0.07
100305,741881,52.101635,-13.517212,2.7,-128,0.37620000000000003,35.4,-0.5700000000000001,13.600000000000001,43.,0.13,-0.03
100305,774276,51.951628,-13.78187,1.2,-119,0.393,35.4,-0.5700000000000001,13.700000000000001,38.1,0.11,-0.06
100305,818864,51.711338,-13.974808,2.3,-107,0.3541,35.300000000000004,-0.56,13.8,41.400000000000006,0.08,-0.14
100305,868336,51.87666,-13.851983,1.1,-110,0.43760000000000004,35.300000000000004,-0.5700000000000001,13.8,37.6,0.08,-0.08
100305,955571,52.330557,-12.674365,8.4,-185,0.37560000000000004,35.4,-0.56,13.8,44.2,-0.06,0.11
100305,955572,52.330557,-12.674365,8.4,-185,0.37560000000000004,35.4,-0.56,13.8,44.2,-0.06,0.11
