TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112348,0,47.943647,-125.108473,2.3,-48,4.0251,32.2,0.06,15.4,10.3,0.1,-0.45
112348,17370,47.954498,-125.083795,4.,-47,3.6205000000000003,32.1,0.05,15.600000000000001,10.5,0.1,-0.43
112348,24833,47.895788,-125.052945,2.7,-46,3.8878000000000004,32.1,0.05,15.700000000000001,10.4,0.08,-0.45
112348,24834,47.895788,-125.052945,2.7,-46,3.8878000000000004,32.1,0.05,15.700000000000001,10.4,0.08,-0.45
112348,44597,47.94576,-125.104212,2.4,-48,3.9655,32.1,0.06,15.600000000000001,10.9,0.1,-0.44
112348,51753,47.9442,-125.108583,2.1,-48,4.0265,32.1,0.06,15.700000000000001,11.,0.1,-0.44
112348,75477,47.913897,-125.096697,3.3,-53,3.2133000000000003,32.1,0.06,15.8,11.200000000000001,0.09,-0.46
112348,89417,47.940012,-125.127767,2.9,-49,3.4555000000000002,32.1,0.06,15.8,12.,0.11,-0.45
112348,90613,47.92981,-125.1283,2.,-49,3.5413,32.1,0.06,15.8,12.,0.11,-0.46
112348,91724,47.920522,-125.122042,2.6,-49,4.1202000000000005,32.1,0.06,15.8,11.700000000000001,0.1,-0.46
112348,93224,47.910618,-125.110115,2.,-52,3.4210000000000003,32.1,0.06,15.8,11.5,0.1,-0.46
112348,94152,47.905985,-125.104618,1.6,-52,3.3745000000000003,32.1,0.06,15.8,11.5,0.09,-0.46
112348,94156,47.905985,-125.104617,1.5,-52,3.3744,32.1,0.06,15.8,11.5,0.09,-0.46
112348,95108,47.90058,-125.101288,2.4,-52,3.3623000000000003,32.1,0.06,15.9,11.5,0.09,-0.46
112348,95470,47.897015,-125.09827,3.4,-52,3.3421000000000003,32.1,0.06,15.9,11.5,0.09,-0.46
112348,95590,47.897807,-125.097375,4.4,-52,3.3243,32.1,0.06,15.9,11.5,0.09,-0.46
112348,96039,47.903173,-125.103877,3.7,-52,3.3823000000000003,32.1,0.06,15.9,11.600000000000001,0.09,-0.46
112348,96490,47.907882,-125.110862,2.6,-52,3.4496,32.1,0.06,15.8,11.600000000000001,0.1,-0.46
112348,96492,47.907882,-125.110862,2.6,-52,3.4496,32.1,0.06,15.8,11.600000000000001,0.1,-0.46
112348,97267,47.912973,-125.117718,2.,-52,3.5109000000000004,32.1,0.06,15.8,11.600000000000001,0.1,-0.46
112348,97688,47.91562,-125.121193,2.6,-51,3.5408000000000004,32.1,0.06,15.8,11.700000000000001,0.1,-0.46
112348,97691,47.91562,-125.121192,2.6,-51,3.5408000000000004,32.1,0.06,15.8,11.700000000000001,0.1,-0.46
112348,98228,47.91948,-125.12485,1.9,-49,4.135,32.1,0.06,15.8,11.9,0.1,-0.46
112348,99668,47.931012,-125.130255,2.2,-49,3.5597000000000003,32.1,0.06,15.8,12.200000000000001,0.11,-0.45
112348,99670,47.931012,-125.130255,2.2,-49,3.5597000000000003,32.1,0.06,15.8,12.200000000000001,0.11,-0.45
112348,100721,47.935988,-125.132193,0.4,-49,3.5441000000000003,32.1,0.06,15.8,12.4,0.11,-0.45
112348,101948,47.941248,-125.1378,1.8,-50,3.5650000000000004,32.1,0.06,15.8,12.600000000000001,0.12,-0.45
112348,103297,47.95384,-125.145823,2.8,-50,3.5122,32.1,0.06,15.9,13.,0.13,-0.44
112348,103299,47.95384,-125.145822,2.7,-50,3.5122,32.1,0.06,15.9,13.,0.13,-0.44
112348,104230,47.94062,-125.124628,7.3,-49,4.2276,32.1,0.06,15.9,12.100000000000001,0.11,-0.45
112348,105367,47.904603,-125.096615,7.4,-52,3.2707,32.1,0.06,15.9,11.700000000000001,0.09,-0.45
112348,106356,47.87186,-125.071435,6.9,-44,3.2146000000000003,32.1,0.06,16.,11.600000000000001,0.08,-0.45
112348,107556,47.835025,-125.040715,7.6,-41,3.786,32.1,0.05,16.1,11.700000000000001,0.07,-0.45
112348,107972,47.822733,-125.029162,7.1,-51,2.7352000000000003,32.1,0.05,16.1,11.5,0.06,-0.44
112348,107979,47.822733,-125.029162,7.1,-51,2.7352000000000003,32.1,0.05,16.1,11.5,0.06,-0.44
112348,110708,47.745432,-124.957735,7.,-41,2.8028,32.1,0.05,16.5,10.9,0.06,-0.41000000000000003
112348,113227,47.674637,-124.891957,7.2,-32,2.3072,32.,0.05,16.400000000000002,10.200000000000001,0.05,-0.36
112348,114607,47.63591,-124.859612,6.7,-43,2.2936,32.,0.05,16.1,10.,0.04,-0.33
112348,115776,47.604775,-124.830188,7.5,-28,2.4455,32.,0.05,16.,10.,0.04,-0.31
112348,117218,47.566177,-124.793965,6.6,-37,1.9345,32.,0.05,15.9,10.,0.04,-0.29
112348,118177,47.54021,-124.770072,7.4,-37,1.9892,32.,0.05,15.700000000000001,10.,0.04,-0.28
112348,118237,47.53856,-124.768435,6.4,-37,2.0026,32.,0.05,15.700000000000001,10.,0.04,-0.28
112348,118325,47.536155,-124.766105,5.4,-37,2.023,32.,0.05,15.700000000000001,10.,0.04,-0.28
112348,118355,47.535432,-124.765268,5.8,-37,2.029,32.,0.05,15.700000000000001,10.,0.04,-0.28
112348,118840,47.522505,-124.75289,6.8,-38,2.1549,32.,0.05,15.600000000000001,10.,0.04,-0.28
112348,119796,47.495757,-124.72866,6.6,-38,2.357,32.,0.05,15.5,10.,0.04,-0.3
112348,122497,47.41883,-124.659912,7.9,-14,6.1233,32.1,0.04,15.200000000000001,10.,0.04,-0.35000000000000003
112348,124208,47.368013,-124.615683,7.8,-28,3.2784,32.2,0.04,14.8,10.,0.03,-0.39
112348,134076,47.091923,-124.367093,8.2,-12,4.333,32.6,0.02,13.5,10.,0.01,-0.3
112348,135725,47.044007,-124.330072,6.7,-8,5.6930000000000005,32.7,0.01,13.3,10.,0.03,-0.31
112348,137046,47.006903,-124.300832,6.,-5,7.9510000000000005,32.800000000000004,0.01,13.200000000000001,10.,0.02,-0.34
112348,137947,46.983697,-124.278782,5.1,-11,9.932,32.800000000000004,0.01,13.3,10.,0.02,-0.37
112348,138875,46.962448,-124.25078,6.6,-10,11.506300000000001,32.800000000000004,0.01,13.3,10.,0.01,-0.41000000000000003
112348,139805,46.936677,-124.229558,5.5,-2,15.5374,32.9,0.01,13.3,10.9,0.01,-0.42
112348,140765,46.917348,-124.201825,8.8,0,19.8699,32.9,0.01,13.200000000000001,11.700000000000001,0.01,-0.42
112348,141724,46.910575,-124.151457,7.7,3,15.8381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,141751,46.910423,-124.149695,6.4,4,15.370000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,141752,46.910423,-124.149695,6.4,4,15.370000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,141817,46.910253,-124.146322,7.8,4,14.4738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,142745,46.914567,-124.110277,4.8,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,143676,46.90994,-124.111285,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,144632,46.909972,-124.111352,0.6,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,145711,46.909873,-124.111313,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,146791,46.910172,-124.111248,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,147870,46.909958,-124.111263,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,149067,46.909853,-124.111303,1.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,149969,46.909957,-124.111263,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,150871,46.909867,-124.111328,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,152127,46.909982,-124.111267,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,153053,46.90999,-124.111218,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,154011,46.909912,-124.111273,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,155270,46.909913,-124.111315,0.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,156347,46.90993,-124.111313,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,157361,46.909963,-124.11121,0.4,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,158263,46.9099,-124.111302,0.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,159167,46.909927,-124.11126,0.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,160245,46.910155,-124.111028,2.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,161173,46.909142,-124.111315,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,162250,46.909155,-124.111335,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,163329,46.90913,-124.11135,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,164409,46.909178,-124.111392,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,165490,46.909148,-124.111248,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,166568,46.909065,-124.11134,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,167470,46.909145,-124.111367,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,168549,46.909168,-124.111322,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,169684,46.910098,-124.111907,0.5,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,170706,46.91009,-124.112018,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,171786,46.910102,-124.112008,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,172865,46.910093,-124.11199,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,173947,46.91009,-124.11191,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112348,175029,46.910083,-124.11196,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
