TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120819,0,41.762855,3.366128,9.2,-106,0.1781,38.1,-0.59,22.3,10.3,0.1,-0.11
120819,1210,41.7424,3.427848,8.9,-77,0.17320000000000002,38.,-0.6,22.3,10.5,0.09,-0.13
120819,9777,41.636147,3.462472,2.6,-190,0.1689,38.,-0.6,23.,10.5,0.09,-0.04
120819,10746,41.627983,3.450323,2.4,-183,0.1683,38.,-0.6,23.1,10.5,0.08,-0.04
120819,19767,41.558095,3.350822,2.5,-180,0.1642,38.,-0.6,23.6,11.100000000000001,-0.01,-0.05
120819,20917,41.55113,3.336867,2.4,-166,0.165,38.,-0.6,23.6,11.100000000000001,-0.02,-0.06
120819,25005,41.56637,3.306422,8.9,-128,0.1642,38.,-0.6,23.6,11.,-0.02,-0.07
120819,26147,41.61011,3.276972,9.7,-69,0.16590000000000002,38.,-0.59,23.3,11.200000000000001,-0.02,-0.1
120819,27078,41.646927,3.254392,9.2,-44,0.16690000000000002,38.,-0.59,22.8,12.3,-0.01,-0.12
120819,27987,41.682633,3.235367,9.7,-40,0.1678,38.1,-0.59,22.400000000000002,12.4,0.01,-0.13
120819,28947,41.720422,3.209743,9.3,-42,0.1655,38.1,-0.59,22.5,11.100000000000001,0.07,-0.11
120819,29880,41.75672,3.184772,9.6,-65,0.1638,38.1,-0.59,22.700000000000003,11.200000000000001,0.12,-0.09
120819,111281,41.591683,3.28215,9.6,-82,0.1658,38.,-0.6,23.3,12.3,-0.01,-0.13
120819,111283,41.591682,3.28215,9.6,-82,0.1658,38.,-0.6,23.3,12.3,-0.01,-0.13
120819,529801,41.61897,3.436585,2.6,-174,0.1666,38.,-0.66,22.900000000000002,19.,0.01,-0.42
120819,530461,41.613847,3.428913,3.,-170,0.1676,38.,-0.65,22.8,19.1,0.01,-0.42
120819,530870,41.610647,3.423833,2.8,-167,0.1681,38.,-0.65,22.700000000000003,19.200000000000003,0.01,-0.41000000000000003
120819,530875,41.610647,3.423832,2.7,-167,0.1681,38.,-0.65,22.700000000000003,19.200000000000003,0.01,-0.41000000000000003
120819,533037,41.598117,3.3984,2.6,-179,0.16670000000000001,38.,-0.65,22.6,19.900000000000002,0.01,-0.39
120819,1296830,41.768527,3.409885,9.2,-65,0.1773,38.,-0.64,23.200000000000003,30.1,-0.04,-0.52
120819,1297912,41.747993,3.425357,2.2,-69,0.17420000000000002,38.,-0.65,23.1,30.5,-0.06,-0.5
