TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131244,342002,48.92929,-125.252247,0.4,0,82.12660000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,342005,48.92929,-125.252247,0.4,0,82.12660000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,343199,48.92953,-125.252017,0.1,0,82.12660000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,343202,48.92953,-125.252017,0,0,82.12660000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,349324,48.929452,-125.252177,0.1,0,82.12660000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,349327,48.929452,-125.252177,0,0,82.12660000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,399621,48.788972,-125.246813,12.1,0,20.1342,32.5,0.02,17.,10.8,0.12,-0.09
131244,433978,46.978785,-124.222255,11.6,-4,10.340900000000001,32.800000000000004,0.03,16.3,10.,0.02,-0.17
131244,434993,46.926605,-124.188418,13.6,-1,19.7435,32.9,0.03,15.9,12.600000000000001,0.01,-0.18
131244,435894,46.909933,-124.106667,9.4,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,436880,46.910125,-124.113707,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,437788,46.910145,-124.113698,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,438860,46.910143,-124.11372,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,439768,46.910127,-124.11371,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,486202,46.910127,-124.113737,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,487222,46.91013,-124.113732,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,488124,46.910137,-124.113725,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,489107,46.915365,-124.141167,14.1,5,13.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,490817,46.918005,-124.299173,12.8,-6,10.6935,32.800000000000004,0.03,17.2,10.9,0.01,-0.2
131244,492636,46.913147,-124.456668,12.6,-26,3.1277000000000004,32.2,0.07,18.900000000000002,10.,0.03,-0.25
131244,494847,46.913048,-124.527158,0.6,-36,3.9993000000000003,32.1,0.08,19.,10.700000000000001,0.04,-0.21
131244,504569,46.923265,-124.283473,12.1,-6,12.129800000000001,32.800000000000004,0.03,17.1,11.4,0.01,-0.18
131244,505528,46.920302,-124.208885,12.6,-1,18.9688,32.9,0.03,16.400000000000002,13.4,0.01,-0.13
131244,506484,46.91704,-124.124307,12.3,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,507389,46.910135,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,508469,46.910143,-124.11371,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,509480,46.908998,-124.111465,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,510559,46.909023,-124.111472,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,511463,46.909022,-124.111477,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,512476,46.91008,-124.110172,5.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,513529,46.910122,-124.11373,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,514646,46.910157,-124.113735,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,515687,46.910132,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,516779,46.910132,-124.113735,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,517845,46.910133,-124.113712,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,570698,46.910133,-124.113735,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,571718,46.910137,-124.113712,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,572799,46.910135,-124.11372,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,573771,46.908422,-124.106772,6.4,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,574759,46.918133,-124.16266,11.8,2,19.8792,32.9,0.03,16.400000000000002,13.8,0.01,-0.15
131244,576379,46.923152,-124.292562,11.5,-6,10.386000000000001,32.7,0.04,17.2,11.700000000000001,0.02,-0.21
131244,585858,46.889728,-124.514078,3.2,-34,4.105300000000001,32.2,0.08,19.,10.8,0.05,-0.24
131244,600454,46.914135,-124.21076,12.3,-9,13.582600000000001,32.9,0.03,16.3,14.200000000000001,0.01,-0.17
131244,601384,46.916088,-124.128163,13.3,7,9.6492,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,827542,46.91014,-124.11372,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,828560,46.910132,-124.113737,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,829640,46.910137,-124.113735,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,830570,46.910138,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,831584,46.910285,-124.110485,4.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,832520,46.921567,-124.141368,10.9,4,19.8792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,833448,46.920173,-124.20749,12.7,-1,19.831300000000002,32.800000000000004,0.02,15.600000000000001,14.5,0.02,-0.35000000000000003
131244,866169,46.924712,-124.266503,11.7,-7,13.345400000000001,32.7,0.03,15.600000000000001,14.8,0.03,-0.36
131244,867194,46.920482,-124.18737,12.1,0,19.8271,32.800000000000004,0.02,15.5,14.600000000000001,0.02,-0.37
131244,868178,46.912507,-124.108267,13.2,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,869234,46.910142,-124.113747,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,870312,46.910128,-124.113735,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,871220,46.910122,-124.113733,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,872291,46.910132,-124.113728,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1432224,46.910135,-124.113733,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1433242,46.910132,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1434263,46.910132,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1435164,46.910137,-124.113723,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1436156,46.912148,-124.107613,10.4,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1437128,46.923502,-124.175435,8.4,-1,19.7859,32.7,0.02,14.4,15.200000000000001,0.02,-0.52
131244,1438090,46.934757,-124.224823,3.9,-2,16.3233,32.7,0.02,14.4,15.700000000000001,0.02,-0.51
131244,1439111,46.946122,-124.256007,9.3,-9,11.9962,32.7,0.02,14.4,17.1,0.03,-0.5
131244,1440576,46.940617,-124.334628,11.9,-14,5.1005,32.5,0.04,14.5,19.700000000000003,0.07,-0.46
131244,1440578,46.940617,-124.334627,11.9,-14,5.1005,32.5,0.04,14.5,19.700000000000003,0.07,-0.46
131244,1441538,46.933757,-124.40712,11.4,-12,3.3726000000000003,32.2,0.06,15.4,16.5,0.09,-0.43
131244,1441657,46.932993,-124.416197,11.4,-12,3.5540000000000003,32.2,0.06,15.5,16.400000000000002,0.09,-0.43
131244,1441841,46.931982,-124.429835,11.1,-20,2.9079,32.2,0.06,15.600000000000001,16.2,0.09,-0.42
131244,1442511,46.9273,-124.477112,10.5,-19,3.3368,32.1,0.07,16.,15.700000000000001,0.08,-0.4
131244,1442570,46.926962,-124.481205,9.3,-19,3.3040000000000003,32.1,0.08,16.,15.700000000000001,0.08,-0.4
131244,1442818,46.925435,-124.497758,10.8,-18,3.1688,32.1,0.08,16.1,15.8,0.08,-0.39
131244,1443473,46.921262,-124.544285,11,-25,3.9915000000000003,32.1,0.09,16.400000000000002,16.1,0.08,-0.38
131244,1443531,46.920893,-124.548638,10.8,-25,4.005,32.,0.09,16.400000000000002,16.2,0.08,-0.38
131244,1443895,46.918678,-124.574922,10.1,-25,4.087000000000001,32.,0.09,16.6,16.5,0.08,-0.37
131244,1444404,46.917147,-124.612135,10.3,-31,3.7096,32.,0.1,16.8,17.3,0.08,-0.34
131244,1444490,46.916933,-124.618562,11.6,-31,3.7279,32.,0.1,16.8,17.400000000000002,0.08,-0.33
131244,1444974,46.91595,-124.653492,10.5,-42,2.2383,32.,0.11,17.,17.900000000000002,0.08,-0.31
131244,1445811,46.925467,-124.687012,0.8,-42,2.3373,32.,0.11,17.1,18.2,0.08,-0.29
131244,1445814,46.925467,-124.687012,0.8,-42,2.3373,32.,0.11,17.1,18.2,0.08,-0.29
131244,1446203,46.925895,-124.70353,9.3,-42,2.4198,32.,0.11,17.1,18.3,0.08,-0.28
131244,1446834,46.925582,-124.747112,9.4,-42,2.0882,32.,0.12,17.2,18.1,0.08,-0.25
131244,1447012,46.928602,-124.755183,4.7,-45,1.3053000000000001,32.,0.12,17.2,18.,0.08,-0.25
131244,1447139,46.930092,-124.757782,3.9,-45,1.3204,32.,0.12,17.2,18.,0.08,-0.25
131244,1447854,46.92876,-124.785622,8.1,-46,1.6144,32.,0.12,17.3,17.6,0.09,-0.23
131244,1448151,46.927552,-124.8059,9.9,-47,1.1286,32.,0.12,17.400000000000002,17.3,0.09,-0.22
131244,1448450,46.926383,-124.826925,10.8,-47,1.3621,32.,0.13,17.5,17.1,0.09,-0.21
131244,1448813,46.927442,-124.845912,10.1,-58,0.9217000000000001,32.,0.13,17.5,17.,0.09,-0.2
131244,1449082,46.927787,-124.861278,2.3,-56,1.0449,32.,0.13,17.5,16.8,0.09,-0.19
131244,1449444,46.927985,-124.885178,9.1,-53,0.7335,32.,0.13,17.6,16.7,0.08,-0.18
131244,1449986,46.9285,-124.919175,9.9,-112,0.5858,32.,0.13,17.7,16.7,0.08,-0.17
131244,1458922,47.033418,-124.847045,6.7,-50,1.3059,32.,0.12,17.2,17.400000000000002,0.08,-0.21
131244,1462134,47.010358,-124.81104,12.3,-53,1.768,32.,0.12,17.2,17.7,0.08,-0.23
131244,1462136,47.010357,-124.81104,12.3,-53,1.768,32.,0.12,17.2,17.7,0.08,-0.23
131244,1463093,46.998577,-124.734687,11.4,-47,1.8900000000000001,32.,0.11,17.,18.8,0.08,-0.27
131244,1463188,46.997365,-124.727623,12.2,-46,1.8658000000000001,32.,0.11,17.,19.,0.08,-0.27
131244,1463330,46.995528,-124.715483,10.4,-46,1.8297,32.,0.11,17.,19.,0.08,-0.28
131244,1464027,46.986492,-124.659795,9.6,-39,2.4156,32.,0.1,16.900000000000002,17.6,0.08,-0.31
131244,1464419,46.982202,-124.628988,14,-39,2.6473,32.,0.1,16.8,16.900000000000002,0.07,-0.33
131244,1464561,46.980338,-124.616888,10.6,-39,3.2842000000000002,32.,0.1,16.7,16.8,0.07,-0.34
131244,1465044,46.974232,-124.578305,13.9,-28,4.1933,32.,0.09,16.5,16.2,0.07,-0.36
131244,1465373,46.971395,-124.560938,11.4,-28,4.1349,32.,0.09,16.5,16.,0.07,-0.38
131244,1465551,46.967967,-124.536915,12.6,-29,4.0896,32.,0.08,16.3,15.9,0.08,-0.38
131244,1466066,46.961447,-124.494917,12.8,-21,3.2649000000000004,32.1,0.08,16.1,15.600000000000001,0.08,-0.39
131244,1466427,46.956783,-124.465802,14.2,-21,4.272,32.1,0.07,15.8,15.8,0.08,-0.4
131244,1466512,46.955642,-124.458538,14.7,-21,4.2923,32.1,0.07,15.8,15.9,0.08,-0.4
131244,1467055,46.949102,-124.415122,11.2,-13,3.0206,32.2,0.06,15.4,16.8,0.08,-0.43
131244,1467471,46.943797,-124.381405,11.8,-14,2.8948,32.300000000000004,0.05,15.,17.8,0.08,-0.45
131244,1467510,46.94327,-124.378795,11.3,-14,2.8727,32.300000000000004,0.05,15.,17.900000000000002,0.08,-0.45
131244,1468015,46.935902,-124.336875,13,-14,5.774,32.5,0.04,14.5,19.700000000000003,0.07,-0.46
131244,1468616,46.928833,-124.287488,10.7,-7,11.6317,32.6,0.03,14.4,18.400000000000002,0.05,-0.49
131244,1468641,46.928337,-124.284977,16.3,-7,11.8176,32.6,0.03,14.4,18.2,0.05,-0.49
131244,1468947,46.92302,-124.26081,13.2,-7,13.9251,32.6,0.03,14.4,16.5,0.03,-0.5
131244,1470502,46.906947,-124.154525,5,3,16.6533,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1471406,46.91393,-124.108463,10.9,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1472451,46.910127,-124.11373,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1473353,46.910128,-124.113735,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1474254,46.910127,-124.113732,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1475329,46.910122,-124.113733,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1476240,46.910128,-124.113728,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,1477496,46.910133,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2645040,46.910148,-124.113737,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2645965,46.916373,-124.118342,11.2,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2646778,46.923198,-124.178383,8.3,-1,14.542900000000001,32.7,0.02,13.600000000000001,15.700000000000001,0.01,-0.56
131244,2646782,46.923197,-124.178382,8.3,-1,14.542900000000001,32.7,0.02,13.600000000000001,15.700000000000001,0.01,-0.56
131244,2646924,46.922382,-124.186103,8,-1,14.548900000000001,32.7,0.02,13.600000000000001,15.700000000000001,0.01,-0.56
131244,2648095,46.950818,-124.23561,10.7,-3,9.2803,32.7,0.02,13.600000000000001,15.200000000000001,0.01,-0.55
131244,2648099,46.950817,-124.23561,10.7,-3,9.2803,32.7,0.02,13.600000000000001,15.200000000000001,0.01,-0.55
131244,2648108,46.950818,-124.23561,10.7,-3,9.2803,32.7,0.02,13.600000000000001,15.200000000000001,0.01,-0.55
131244,2649032,46.964832,-124.298405,10.5,-9,8.462,32.6,0.03,13.600000000000001,18.1,0.02,-0.54
131244,2649087,46.965622,-124.302268,10.4,-9,8.6958,32.6,0.03,13.600000000000001,18.3,0.02,-0.54
131244,2649271,46.968053,-124.313687,9.6,-9,9.3155,32.6,0.04,13.600000000000001,19.1,0.03,-0.54
131244,2649959,46.977772,-124.357107,9.9,-17,5.541300000000001,32.6,0.05,13.9,22.5,0.04,-0.5
131244,2650136,46.98024,-124.368685,10.3,-17,5.6229000000000005,32.5,0.05,14.100000000000001,23.3,0.04,-0.49
131244,2650257,46.981903,-124.376418,10,-17,3.3169,32.5,0.05,14.100000000000001,23.8,0.04,-0.48
131244,2650892,46.993072,-124.417195,10.5,-25,2.5337,32.5,0.06,14.4,25.6,0.05,-0.43
131244,2651216,46.999015,-124.43897,10.8,-25,2.5566,32.4,0.07,14.5,26.3,0.05,-0.42
131244,2651220,46.999015,-124.43897,10.8,-25,2.5566,32.4,0.07,14.5,26.3,0.05,-0.42
131244,2651941,47.011792,-124.489367,10.8,-18,2.2742,32.300000000000004,0.08,14.8,27.8,0.06,-0.38
131244,2652686,47.024947,-124.541,10.9,-26,1.7253,32.300000000000004,0.09,15.200000000000001,25.900000000000002,0.05,-0.39
131244,2652690,47.024947,-124.541,10.9,-26,1.7253,32.300000000000004,0.09,15.200000000000001,25.900000000000002,0.05,-0.39
131244,2653199,47.033597,-124.574755,10.1,-27,1.6872,32.300000000000004,0.1,15.4,24.8,0.03,-0.39
131244,2653679,47.041678,-124.606068,11.2,-35,1.6263,32.2,0.1,15.600000000000001,24.,0.02,-0.37
131244,2653684,47.041678,-124.606068,11.2,-35,1.6263,32.2,0.1,15.600000000000001,24.,0.02,-0.37
131244,2654144,47.04202,-124.619947,2.9,-35,1.5572000000000001,32.2,0.1,15.700000000000001,23.700000000000003,0.01,-0.37
131244,2654592,47.032332,-124.616348,5.1,-34,1.8105,32.2,0.1,15.700000000000001,23.8,0.02,-0.37
131244,2654711,47.029872,-124.61525,4.8,-33,1.7921,32.2,0.1,15.700000000000001,23.8,0.02,-0.37
131244,2655131,47.024792,-124.617345,5.1,-33,1.7936,32.2,0.1,15.700000000000001,23.700000000000003,0.02,-0.36
131244,2656392,47.027372,-124.671778,7.5,-43,1.3006,32.2,0.11,16.1,21.5,-0.01,-0.32
131244,2656393,47.027372,-124.671778,7.5,-43,1.3006,32.2,0.11,16.1,21.5,-0.01,-0.32
131244,2660649,47.076637,-124.831222,1.2,-45,0.885,32.1,0.12,16.2,18.3,-0.04,-0.21
131244,2660653,47.076637,-124.831222,1.1,-45,0.885,32.1,0.12,16.2,18.3,-0.04,-0.21
131244,2665717,47.094815,-125.024763,1.5,-149,0.4748,32.,0.14,16.6,19.700000000000003,-0.03,-0.19
131244,2666108,47.0931,-125.024415,0.7,-147,0.47600000000000003,32.,0.14,16.6,19.700000000000003,-0.03,-0.19
131244,2673489,47.069878,-124.700177,11.4,-50,1.643,32.2,0.11,16.1,19.700000000000003,-0.02,-0.3
131244,2673973,47.058875,-124.661558,12.9,-36,1.8272000000000002,32.2,0.11,15.9,21.8,0.,-0.34
131244,2674173,47.058875,-124.661557,12.8,-36,1.8272000000000002,32.2,0.11,15.9,21.8,0.,-0.34
131244,2674809,47.039905,-124.59453,12.5,-35,1.6019,32.2,0.1,15.5,24.700000000000003,0.02,-0.38
131244,2675263,47.029563,-124.558405,14.2,-26,1.6447,32.300000000000004,0.09,15.200000000000001,25.6,0.04,-0.4
131244,2677900,46.982563,-124.384,11.8,-17,3.4555000000000002,32.5,0.06,14.100000000000001,25.,0.05,-0.47000000000000003
131244,2677903,46.982563,-124.384,11.8,-17,3.4555000000000002,32.5,0.06,14.100000000000001,25.,0.05,-0.47000000000000003
131244,2678835,46.961177,-124.312827,11.7,-9,9.8385,32.6,0.04,13.5,18.900000000000002,0.02,-0.55
131244,2678891,46.959868,-124.308412,12.6,-9,9.5838,32.6,0.04,13.5,18.6,0.02,-0.55
131244,2679160,46.954365,-124.288883,11.8,-9,8.2955,32.7,0.03,13.5,17.900000000000002,0.02,-0.55
131244,2679811,46.939325,-124.239948,11.4,-2,9.859300000000001,32.7,0.02,13.5,15.5,0.01,-0.55
131244,2680800,46.910743,-124.174672,11.9,-9,10.939,32.7,0.02,13.600000000000001,15.9,0.02,-0.5700000000000001
131244,2681760,46.912368,-124.128728,10.3,7,10.7409,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2682811,46.910127,-124.113728,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2683890,46.910125,-124.113718,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2684793,46.910135,-124.113708,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2685694,46.910128,-124.113713,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2686615,46.910133,-124.113738,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2727931,46.91013,-124.113727,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2728951,46.910137,-124.113725,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2730031,46.910138,-124.113737,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2731112,46.91014,-124.113732,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2732368,46.910127,-124.113713,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2733277,46.911427,-124.107085,11.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131244,2734178,46.923503,-124.176287,11.1,-1,14.540600000000001,32.7,0.02,13.4,15.8,0.02,-0.56
131244,2735200,46.950197,-124.239195,11.1,-2,9.2684,32.7,0.02,13.4,15.4,0.01,-0.55
