TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129210,0,51.533368,-14.143718,1.,-104,0.3281,35.4,-0.55,13.600000000000001,41.6,-0.05,-0.21
129210,39861,51.55716,-14.108485,2.8,-104,0.3252,35.4,-0.56,13.600000000000001,40.,-0.02,-0.18
129210,45843,51.52744,-14.213798,2.6,-102,0.3417,35.4,-0.54,13.5,46.7,-0.03,-0.28
129210,51350,51.517773,-14.309777,1.4,-103,0.3442,35.4,-0.52,13.4,51.300000000000004,0.01,-0.28
129210,88247,51.827983,-14.040727,3.,-98,0.4596,35.300000000000004,-0.55,13.3,36.7,0.11,-0.2
129210,88369,51.829615,-14.040725,2.7,-98,0.4591,35.300000000000004,-0.55,13.3,36.7,0.11,-0.2
129210,88982,51.83757,-14.042313,2.9,-100,0.4587,35.300000000000004,-0.55,13.3,36.7,0.12,-0.2
129210,172603,51.59621,-14.19496,0.5,-101,0.3204,35.4,-0.54,13.5,41.6,-0.02,-0.27
129210,174752,51.600982,-14.193083,0.5,-101,0.321,35.4,-0.54,13.5,41.5,-0.02,-0.28
129210,176002,51.603318,-14.192318,0.5,-101,0.3214,35.4,-0.54,13.5,41.400000000000006,-0.01,-0.28
129210,179763,51.616927,-14.111273,3.7,-102,0.3221,35.4,-0.55,13.5,41.800000000000004,0.03,-0.22
129210,187332,51.636442,-14.057315,2.6,-104,0.3255,35.4,-0.56,13.5,40.300000000000004,0.06,-0.18
129210,200016,53.918398,-5.982342,98.1,-5,6.2507,34.4,-0.5,12.200000000000001,22.700000000000003,0.18,0.08
129210,251639,51.767097,-14.024148,1.8,-100,0.3713,35.4,-0.56,13.4,37.2,0.1,-0.21
129210,254112,51.782597,-14.029573,1.4,-100,0.377,35.4,-0.56,13.4,37.4,0.11,-0.21
129210,256605,51.812447,-14.023003,4.4,-99,0.4314,35.4,-0.56,13.4,37.1,0.12,-0.2
129210,260342,51.854452,-13.987907,2.,-101,0.4156,35.4,-0.56,13.4,36.5,0.12,-0.17
129210,261383,51.857732,-13.977132,1.4,-102,0.435,35.4,-0.56,13.4,36.5,0.12,-0.17
129210,261633,51.858557,-13.974607,1.6,-102,0.43960000000000005,35.4,-0.56,13.3,36.4,0.12,-0.17
129210,266569,51.872065,-13.929282,0.5,-103,0.4433,35.4,-0.5700000000000001,13.3,36.,0.12,-0.15
129210,299108,51.619117,-14.0308,1.6,-107,0.3413,35.4,-0.56,13.600000000000001,38.900000000000006,0.11,-0.16
129210,299411,51.620258,-14.029567,1.2,-107,0.34240000000000004,35.4,-0.56,13.600000000000001,38.900000000000006,0.11,-0.16
129210,299412,51.620258,-14.029567,1.2,-107,0.34240000000000004,35.4,-0.56,13.600000000000001,38.900000000000006,0.11,-0.16
129210,307197,51.599682,-14.176043,2.5,-101,0.31970000000000004,35.4,-0.55,13.5,43.,0.04,-0.24
129210,312622,51.578777,-14.268387,2.6,-110,0.33740000000000003,35.300000000000004,-0.54,13.5,43.,0.,-0.26
129210,334736,51.553173,-14.167202,0.7,-104,0.3332,35.4,-0.55,13.600000000000001,43.400000000000006,0.06,-0.2
129210,337248,51.56785,-14.157637,3.,-102,0.3189,35.4,-0.55,13.600000000000001,43.2,0.06,-0.2
129210,340932,51.619627,-14.12741,3.4,-101,0.3149,35.4,-0.55,13.5,42.1,0.08,-0.22
129210,345094,51.68774,-14.095878,4.1,-100,0.32020000000000004,35.4,-0.56,13.5,38.800000000000004,0.1,-0.23
129210,348398,51.743133,-14.070752,3.2,-100,0.3456,35.4,-0.56,13.5,39.5,0.12,-0.23
129210,353389,51.837472,-14.021763,4.7,-100,0.4339,35.4,-0.56,13.5,37.5,0.14,-0.19
129210,421589,51.886423,-13.828842,0.6,-117,0.4126,35.4,-0.5700000000000001,13.4,36.300000000000004,0.12,-0.12
129210,422802,51.88021,-13.822053,1.4,-118,0.4101,35.4,-0.5700000000000001,13.4,36.300000000000004,0.12,-0.12
129210,429042,51.882048,-13.802403,1.,-118,0.41650000000000004,35.4,-0.5700000000000001,13.4,36.300000000000004,0.12,-0.12
129210,430262,51.886525,-13.80063,0.8,-118,0.4199,35.4,-0.5700000000000001,13.4,36.300000000000004,0.12,-0.12
129210,430479,51.8872,-13.80059,0.8,-118,0.4204,35.4,-0.5700000000000001,13.4,36.300000000000004,0.13,-0.12
129210,430484,51.88722,-13.80059,0.7,-118,0.4204,35.4,-0.5700000000000001,13.4,36.300000000000004,0.13,-0.12
129210,431531,51.890938,-13.798702,0.7,-117,0.4233,35.4,-0.5700000000000001,13.4,36.2,0.13,-0.11
129210,433806,51.890325,-13.819077,3.5,-117,0.4178,35.4,-0.5700000000000001,13.4,36.300000000000004,0.12,-0.12
129210,435921,51.882712,-13.873408,3.8,-108,0.434,35.4,-0.5700000000000001,13.4,36.1,0.12,-0.13
129210,435922,51.882712,-13.873408,3.8,-108,0.434,35.4,-0.5700000000000001,13.4,36.1,0.12,-0.13
129210,436480,51.880493,-13.88819,3.8,-108,0.43420000000000003,35.4,-0.5700000000000001,13.4,36.1,0.12,-0.14
129210,437681,53.892427,-5.979627,98.7,-5,6.7149,34.5,-0.53,11.8,23.1,0.23,0.05
129210,438995,51.882758,-13.890233,0.5,-107,0.43360000000000004,35.4,-0.5700000000000001,13.4,36.,0.12,-0.13
129210,440338,51.885615,-13.888557,0.4,-107,0.43210000000000004,35.4,-0.5700000000000001,13.4,36.,0.12,-0.13
129210,442852,51.890688,-13.88235,0.4,-107,0.4288,35.4,-0.5700000000000001,13.4,36.1,0.12,-0.13
129210,479750,51.601808,-13.98783,3.,-115,0.3388,35.300000000000004,-0.56,13.600000000000001,36.2,0.2,-0.15
129210,485043,51.653873,-13.904207,3.1,-119,0.3376,35.300000000000004,-0.5700000000000001,13.600000000000001,41.,0.16,-0.18
129210,505886,51.650225,-14.110518,1.4,-101,0.3163,35.300000000000004,-0.56,13.600000000000001,40.400000000000006,0.14,-0.21
129210,513328,51.66488,-14.065182,0.6,-101,0.32070000000000004,35.300000000000004,-0.56,13.600000000000001,38.400000000000006,0.16,-0.21
129210,514588,51.666775,-14.056818,1.,-103,0.3282,35.300000000000004,-0.56,13.600000000000001,38.800000000000004,0.16,-0.21
129210,517133,51.668843,-14.038435,0.7,-104,0.34550000000000003,35.300000000000004,-0.5700000000000001,13.600000000000001,39.800000000000004,0.16,-0.21
129210,517136,51.668842,-14.038423,0.5,-104,0.34550000000000003,35.300000000000004,-0.5700000000000001,13.600000000000001,39.800000000000004,0.16,-0.21
129210,518697,51.66875,-14.028307,0.8,-105,0.3428,35.300000000000004,-0.5700000000000001,13.600000000000001,40.300000000000004,0.16,-0.21
129210,519578,51.669107,-14.022982,1.,-105,0.3413,35.300000000000004,-0.5700000000000001,13.600000000000001,40.6,0.16,-0.21
129210,522733,51.671992,-14.00422,1.,-106,0.33530000000000004,35.300000000000004,-0.5700000000000001,13.600000000000001,41.900000000000006,0.16,-0.21
129210,523391,51.672217,-14.000198,1.1,-107,0.334,35.300000000000004,-0.5700000000000001,13.600000000000001,42.2,0.16,-0.21
129210,525913,51.674687,-13.988222,2.2,-111,0.3467,35.300000000000004,-0.5700000000000001,13.600000000000001,42.400000000000006,0.16,-0.21
129210,558490,51.545755,-14.267053,2.9,-108,0.3325,35.300000000000004,-0.55,13.600000000000001,46.,0.07,-0.21
129210,558701,51.543732,-14.26956,2.,-107,0.33230000000000004,35.300000000000004,-0.55,13.600000000000001,46.,0.06,-0.21
129210,558830,51.54243,-14.271053,2.7,-107,0.3321,35.300000000000004,-0.55,13.600000000000001,46.,0.06,-0.21
129210,595182,51.58136,-14.094457,1.,-104,0.318,35.300000000000004,-0.56,13.700000000000001,41.400000000000006,0.19,-0.15
129210,600336,51.571365,-14.060392,0.9,-106,0.33740000000000003,35.300000000000004,-0.56,13.700000000000001,39.300000000000004,0.21,-0.14
129210,601552,51.568243,-14.051533,1.8,-107,0.3383,35.300000000000004,-0.56,13.700000000000001,38.7,0.21,-0.13
129210,606157,51.551718,-14.019615,1.3,-110,0.36200000000000004,35.300000000000004,-0.56,13.700000000000001,37.2,0.21,-0.11
129210,607059,51.55724,-14.006587,4.6,-110,0.3564,35.300000000000004,-0.56,13.700000000000001,36.800000000000004,0.21,-0.12
129210,607692,51.56667,-13.991277,4.1,-114,0.3675,35.300000000000004,-0.56,13.700000000000001,36.5,0.22,-0.13
129210,608962,51.586547,-13.963415,4.4,-119,0.3617,35.300000000000004,-0.56,13.700000000000001,36.6,0.23,-0.15
129210,611643,51.632873,-13.909785,4.5,-121,0.3356,35.300000000000004,-0.5700000000000001,13.600000000000001,40.1,0.2,-0.19
129210,614155,51.640625,-13.892712,0.4,-122,0.33690000000000003,35.300000000000004,-0.5700000000000001,13.600000000000001,41.400000000000006,0.18,-0.2
129210,657283,51.774392,-14.139315,2.8,-97,0.3875,35.300000000000004,-0.56,13.700000000000001,45.1,0.15,-0.22
129210,679453,53.829553,-6.062252,98.8,-4,21.581,34.5,-0.5700000000000001,11.5,19.3,0.15,0.02
129210,738382,53.752973,-5.677857,98.5,-21,2.3838,34.4,-0.51,13.3,37.9,0.08,-0.18
129210,739954,53.77299,-5.675172,98.9,-20,2.5406,34.4,-0.51,13.3,38.5,0.09,-0.18
129210,740954,51.641888,-13.983623,2.8,-111,0.33280000000000004,35.300000000000004,-0.56,13.700000000000001,40.400000000000006,0.13,-0.15
129210,763888,51.762698,-14.046833,1.2,-100,0.3537,35.300000000000004,-0.56,13.8,41.2,0.12,-0.16
129210,767598,51.783775,-14.045203,1.2,-99,0.3533,35.300000000000004,-0.5700000000000001,13.8,41.1,0.12,-0.15
129210,770213,54.059927,-5.992737,96.,-3,7.067500000000001,34.4,-0.56,13.,11.600000000000001,0.2,0.02
129210,771382,51.804403,-14.040813,1.1,-99,0.46680000000000005,35.300000000000004,-0.5700000000000001,13.8,40.900000000000006,0.12,-0.14
129210,773812,51.81566,-14.04167,0.8,-98,0.38330000000000003,35.300000000000004,-0.5700000000000001,13.8,40.900000000000006,0.12,-0.14
129210,775079,51.821288,-14.042418,1.,-98,0.38320000000000004,35.300000000000004,-0.5700000000000001,13.8,41.,0.12,-0.14
129210,778499,51.902205,-13.988455,6.4,-100,0.38920000000000005,35.4,-0.5700000000000001,13.8,39.300000000000004,0.09,-0.1
129210,778902,51.913365,-13.980975,6.5,-100,0.38920000000000005,35.4,-0.5700000000000001,13.8,39.2,0.09,-0.09
129210,780122,51.946722,-13.958738,6.4,-100,0.3871,35.4,-0.5700000000000001,13.700000000000001,39.,0.08,-0.09
129210,782802,52.016572,-13.914332,5.,-101,0.3612,35.4,-0.5700000000000001,13.700000000000001,41.800000000000004,0.07,-0.07
129210,817840,51.773892,-14.127727,0.4,-97,0.3688,35.300000000000004,-0.56,13.8,43.900000000000006,0.1,-0.15
129210,817841,51.773892,-14.127727,0.4,-97,0.3688,35.300000000000004,-0.56,13.8,43.900000000000006,0.1,-0.15
129210,818126,51.774112,-14.124592,4.3,-97,0.40090000000000003,35.300000000000004,-0.56,13.8,43.900000000000006,0.1,-0.15
129210,824452,51.807122,-13.99818,2.9,-102,0.4635,35.300000000000004,-0.5700000000000001,13.8,38.400000000000006,0.1,-0.12
