TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116008,0,38.110267,13.543135,8.5,-47,0.1313,37.7,-0.58,27.6,10.,0.02,0.06
116008,4,38.110267,13.543135,8.5,-47,0.1313,37.7,-0.58,27.6,10.,0.02,0.06
116008,105,38.106373,13.543958,8.6,-46,0.1311,37.7,-0.58,27.6,10.,0.02,0.06
116008,968,38.088003,13.542098,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,975,38.088003,13.542098,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,1131,38.087997,13.542098,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,1424,38.087997,13.542102,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,1888,38.087977,13.542137,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,1919,38.087973,13.542127,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,2299,38.087987,13.542118,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,2868,38.088013,13.542113,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,2899,38.088013,13.542117,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,3408,38.08801,13.542093,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,3808,38.08802,13.542118,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,4482,38.08801,13.542137,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,4600,38.088023,13.54214,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,4729,38.08801,13.542123,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,4758,38.088013,13.542128,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,5638,38.08801,13.54213,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,5678,38.08801,13.542127,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,5770,38.087997,13.5421,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,5964,38.087987,13.54212,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,6628,38.087997,13.542103,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,6647,38.087997,13.542108,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,6913,38.087977,13.542098,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,7442,38.087972,13.542092,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,7572,38.087983,13.54211,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,7599,38.087977,13.542103,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,8039,38.087967,13.542105,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,8512,38.087967,13.542098,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,8548,38.087977,13.542103,0.,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,8830,38.088107,13.541887,1.1,-48,0.1301,37.7,-0.58,27.6,10.,0.01,0.04
116008,20388,38.087497,13.539533,0.,-51,0.1337,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,20391,38.087497,13.539533,0.,-51,0.1337,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,22750,38.087513,13.539513,0.,-51,0.1337,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,22751,38.087513,13.539513,0.,-51,0.1337,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,23570,38.088733,13.541638,0.3,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,24068,38.088713,13.54166,0.,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,24072,38.088713,13.54166,0.,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,24489,38.088723,13.541653,0.,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,24490,38.088722,13.541652,0.,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,25968,38.08874,13.54167,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,25973,38.08874,13.54167,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,26897,38.088723,13.541677,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,27048,38.088723,13.541672,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,27491,38.088717,13.541672,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,27613,38.088712,13.541667,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,28110,38.088713,13.54167,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,29248,38.08874,13.541693,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,29249,38.08874,13.541693,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,30111,38.088717,13.541665,0.,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,30228,38.088713,13.541667,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,30234,38.088713,13.541667,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,30570,38.088703,13.541667,0.,-49,0.1301,37.7,-0.58,27.700000000000003,10.,0.01,0.04
116008,31308,38.088713,13.541665,0.,-49,0.1338,37.7,-0.58,27.700000000000003,10.,0.01,0.04
