TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103333,0,-9.739945,156.444567,6.7,-986,0.182,34.7,0.5,28.1,105.7,-0.19,-0.19
103333,88690,-9.791433,156.378163,7.8,-942,0.1676,34.7,0.48,28.,120.2,-0.22,-0.29
103333,303980,-10.447178,156.515828,1.6,-701,0.1636,34.9,0.5,28.,77.5,-0.06,-0.3
103333,436227,-10.172273,157.210552,8.4,-1084,0.2257,34.800000000000004,0.5,28.1,102.30000000000001,-0.34,-0.04
103333,447466,-10.172795,156.950358,1.1,-782,0.191,34.800000000000004,0.51,28.200000000000003,97.60000000000001,-0.31,0.02
103333,448665,-10.17369,156.947173,0.8,-784,0.1897,34.800000000000004,0.51,28.200000000000003,97.2,-0.31,0.02
103333,448725,-10.173753,156.947025,1.7,-784,0.1897,34.800000000000004,0.51,28.200000000000003,97.10000000000001,-0.31,0.02
103333,489101,-10.267578,157.20077,7.2,-1012,0.21580000000000002,34.800000000000004,0.51,28.1,90.80000000000001,-0.37,-0.02
103333,534089,-9.973308,156.8173,9.3,-908,0.20770000000000002,34.800000000000004,0.5,28.1,119.4,-0.43,-0.04
103333,534299,-9.966927,156.81157,8.8,-916,0.2016,34.800000000000004,0.5,28.1,120.30000000000001,-0.43,-0.05
103333,572369,-8.776997,155.791987,8.4,-967,0.1414,34.6,0.45,27.8,94.10000000000001,0.09,-0.16
103333,607169,-8.283842,155.216492,8.6,-909,0.1291,34.7,0.46,27.8,70.3,-0.02,-0.11
103333,663435,-8.229085,154.996958,3.7,-729,0.1321,34.7,0.45,27.700000000000003,68.7,-0.1,-0.04
103333,700693,-7.882118,154.845715,7.1,-785,0.15760000000000002,34.7,0.47000000000000003,27.700000000000003,80.10000000000001,-0.11,0.
103333,750268,-8.200872,154.933755,4.8,-622,0.1345,34.7,0.45,27.6,64.3,-0.13,-0.01
103333,784047,-7.94226,154.803258,7.8,-723,0.1575,34.7,0.46,27.5,73.,-0.11,0.04
103333,838689,-8.136853,154.854985,3.4,-533,0.1463,34.7,0.45,27.5,63.5,-0.11,0.02
103333,917111,-7.990953,154.77096,1.1,-721,0.1552,34.7,0.46,27.6,71.5,-0.07,0.04
103333,961998,-7.82621,154.838208,0.7,-986,0.16690000000000002,34.7,0.47000000000000003,27.8,88.80000000000001,-0.06,-0.04
103333,1005886,-8.010423,154.735227,0.6,-577,0.182,34.7,0.47000000000000003,27.700000000000003,69.7,-0.06,0.05
103333,1095002,-8.101688,154.810477,3.2,-545,0.1585,34.7,0.46,27.8,66.4,-0.07,-0.02
103333,1126204,-8.045667,154.747873,8.,-578,0.1762,34.7,0.47000000000000003,27.8,67.9,-0.06,0.01
103333,1262745,-7.724882,154.992985,6.,-945,0.1814,34.7,0.49,28.1,91.60000000000001,0.08,-0.25
103333,1341243,-7.694153,155.357863,2.9,-1177,0.19870000000000002,34.7,0.51,28.5,80.7,0.03,-0.43
103333,1385336,-7.73617,155.366035,7.3,-1188,0.1733,34.7,0.52,28.5,81.7,0.02,-0.47000000000000003
103333,1432425,-7.690525,155.330943,2.6,-1029,0.1658,34.7,0.52,28.400000000000002,81.80000000000001,0.02,-0.44
103333,1432605,-7.690392,155.333543,3.4,-1170,0.20520000000000002,34.7,0.52,28.400000000000002,81.80000000000001,0.02,-0.43
103333,1432635,-7.690295,155.334018,3.3,-1170,0.20500000000000002,34.7,0.52,28.400000000000002,81.80000000000001,0.02,-0.43
103333,1513384,-7.667987,155.397737,4.5,-1177,0.2083,34.7,0.53,28.3,82.4,0.01,-0.33
103333,1523185,-7.725862,155.300635,3.4,-1140,0.1643,34.7,0.52,28.3,81.7,0.,-0.36
103333,1681716,-8.62977,155.500193,3.5,-888,0.1305,34.7,0.49,27.700000000000003,109.2,-0.11,-0.04
103333,1729942,-8.627722,155.498197,8.,-902,0.14170000000000002,34.800000000000004,0.49,27.700000000000003,107.10000000000001,-0.11,-0.01
103333,1733267,-8.50519,155.49748,8.4,-856,0.1296,34.800000000000004,0.49,27.6,82.60000000000001,-0.1,-0.04
103333,1766420,-8.517793,155.505517,2.1,-885,0.1263,34.800000000000004,0.49,27.6,86.2,-0.1,-0.02
103333,1775141,-8.654293,155.533737,4.,-924,0.15710000000000002,34.800000000000004,0.49,27.6,113.30000000000001,-0.1,0.01
103333,1896144,-8.791675,156.171113,6.,-870,0.11660000000000001,34.800000000000004,0.49,27.6,91.5,0.06,-0.05
103333,1909123,-8.826382,156.608137,6.6,-874,0.1376,34.800000000000004,0.51,27.700000000000003,85.4,0.06,0.04
