TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112036,0,42.53517,-8.973202,5.7,-2,16.5656,35.6,-0.44,17.6,10.,0.02,0.07
112036,901,42.547303,-8.975882,0.5,-3,16.105800000000002,35.6,-0.44,17.6,10.,0.02,0.06
112036,1911,42.549688,-8.97406,0.6,-3,16.105800000000002,35.6,-0.44,17.6,10.,0.02,0.07
112036,2872,42.551457,-8.974095,0.4,-3,16.105800000000002,35.6,-0.44,17.6,10.,0.02,0.07
112036,3775,42.560838,-8.991247,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,4680,42.56084,-8.99128,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,5612,42.560838,-8.991283,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,6592,42.560825,-8.9913,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,7562,42.561023,-8.990953,0.4,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,8552,42.561035,-8.991042,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,9513,42.561058,-8.99107,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,10432,42.552435,-8.977282,8.,-3,16.105800000000002,35.6,-0.45,17.5,10.100000000000001,0.02,0.06
112036,11343,42.528708,-8.961733,7.7,-2,16.7624,35.6,-0.44,17.6,10.100000000000001,0.02,0.07
112036,12293,42.519957,-8.913735,7.8,-1,-99999,35.6,-0.44,17.6,10.100000000000001,0.02,0.07
112036,13211,42.51251,-8.870937,7.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,14132,42.515795,-8.8294,4.9,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,60173,42.519833,-8.825267,0.,37,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,61112,42.511023,-8.858508,8.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112036,62013,42.50985,-8.908793,8.6,-1,-99999,35.6,-0.45,17.5,10.4,0.02,0.05
112036,62958,42.50587,-8.951263,8.6,-1,16.2271,35.6,-0.45,17.5,10.4,0.02,0.05
112036,63867,42.506662,-9.007148,5.4,-11,14.821000000000002,35.6,-0.45,17.1,10.200000000000001,0.03,0.02
