TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111487,0,43.678647,13.72053,9.7,-12,0.32580000000000003,38.,-0.6,23.6,15.,0.02,0.01
111487,930,43.67089,13.664245,9.7,-9,0.5251,38.,-0.61,23.3,14.5,-0.02,0.04
111487,1858,43.661997,13.607305,10.,-5,1.0718,38.,-0.61,23.400000000000002,22.3,-0.04,0.05
111487,2780,43.65056,13.550712,9.9,-2,0.9815,38.,-0.61,23.400000000000002,19.,-0.05,0.03
111487,3681,43.638803,13.496807,9.7,1,1.6074000000000002,38.,-0.61,23.6,15.,-0.06,0.01
111487,62321,43.613957,13.501753,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
111487,63431,43.614007,13.501715,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
111487,64371,43.614023,13.501708,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
111487,65322,43.614013,13.501678,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
111487,66253,43.61403,13.501697,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
111487,67181,43.614023,13.501717,0.,-5,1.3447,38.,-0.61,23.900000000000002,15.200000000000001,-0.06,0.02
111487,68122,43.647707,13.495842,9.9,1,1.6880000000000002,38.,-0.61,23.900000000000002,14.700000000000001,-0.06,0.02
111487,69081,43.689877,13.51963,10.4,-10,0.9780000000000001,38.,-0.61,23.700000000000003,16.8,-0.05,0.01
111487,70013,43.730623,13.544708,10.1,-7,0.38970000000000005,38.,-0.61,23.5,20.5,0.,0.02
111487,70971,43.772347,13.572875,10.5,-11,0.3709,38.,-0.61,23.6,25.400000000000002,0.06,0.
111487,71876,43.812313,13.596368,9.4,-14,0.29810000000000003,38.,-0.61,23.900000000000002,27.3,0.13,-0.03
111487,72830,43.83072,13.605742,3.6,-13,0.3134,38.,-0.61,24.1,26.700000000000003,0.15,-0.05
111487,73772,43.845793,13.612422,3.6,-15,0.27040000000000003,38.,-0.61,24.1,25.700000000000003,0.17,-0.07
111487,74692,43.86054,13.618943,3.6,-15,0.2812,38.,-0.61,24.1,24.400000000000002,0.17,-0.08
111487,75620,43.875417,13.624982,3.7,-14,0.23520000000000002,38.,-0.61,24.1,23.200000000000003,0.17,-0.1
111487,76530,43.89025,13.629977,3.6,-14,0.2091,38.,-0.61,24.1,22.1,0.17,-0.11
111487,77459,43.90528,13.634728,3.6,-14,0.2141,38.,-0.62,24.,21.,0.17,-0.13
111487,78403,43.920817,13.639428,3.6,-15,0.19590000000000002,38.,-0.62,24.,20.,0.16,-0.14
111487,79372,43.93618,13.64759,3.6,-15,0.2008,38.,-0.62,24.,19.900000000000002,0.15,-0.15
111487,80321,43.94751,13.656043,3.1,-15,0.2051,38.,-0.62,24.,19.900000000000002,0.14,-0.15
111487,81260,43.955307,13.64811,8.3,-15,0.2038,38.,-0.62,24.,19.900000000000002,0.14,-0.15
111487,82204,43.9604,13.638075,0.3,-15,0.1893,38.,-0.62,24.,19.900000000000002,0.14,-0.15
111487,83122,43.969157,13.62302,3.4,-15,0.19890000000000002,38.,-0.62,24.,19.900000000000002,0.14,-0.15
111487,84042,43.9795,13.60756,3.5,-15,0.1986,38.,-0.62,24.,19.700000000000003,0.13,-0.16
111487,84992,43.991333,13.592482,3.7,-15,0.1986,38.,-0.62,23.900000000000002,19.8,0.13,-0.16
111487,85912,44.002263,13.577058,3.6,-16,0.1993,38.,-0.62,24.,20.200000000000003,0.13,-0.17
111487,86832,44.01306,13.561415,3.6,-16,0.2013,38.,-0.62,24.,20.6,0.13,-0.17
111487,87761,44.02272,13.544038,3.6,-16,0.20170000000000002,38.,-0.62,24.1,21.,0.13,-0.17
111487,88662,44.03156,13.526783,3.6,-16,0.2141,38.,-0.62,24.1,21.400000000000002,0.13,-0.17
111487,89620,44.036743,13.517692,1.1,-16,0.21330000000000002,38.,-0.62,24.1,21.5,0.13,-0.17
111487,90820,44.03248,13.544708,3.7,-16,0.2034,38.,-0.62,24.1,20.900000000000002,0.13,-0.17
111487,94351,44.019693,13.626127,3.7,-16,0.1913,38.1,-0.62,24.,19.700000000000003,0.11,-0.17
111487,95292,44.022007,13.647918,3.6,-16,0.1908,38.1,-0.62,24.,19.900000000000002,0.1,-0.17
111487,96222,44.028783,13.667542,3.6,-16,0.18810000000000002,38.1,-0.62,24.,20.1,0.09,-0.17
111487,97131,44.03842,13.684332,3.6,-16,0.1887,38.1,-0.63,24.1,20.1,0.08,-0.17
111487,98042,44.048283,13.700733,3.6,-16,0.18610000000000002,38.1,-0.63,24.,19.400000000000002,0.07,-0.17
111487,98961,44.05887,13.716762,3.6,-16,0.184,38.1,-0.63,24.,18.8,0.06,-0.16
111487,102094,44.10486,13.823572,3.7,-17,0.1796,38.1,-0.63,23.900000000000002,16.900000000000002,0.03,-0.17
111487,103010,44.11153,13.843152,3.7,-16,0.1802,38.1,-0.63,23.900000000000002,16.900000000000002,0.02,-0.17
111487,103915,44.118157,13.862625,3.7,-16,0.1802,38.1,-0.63,23.900000000000002,16.900000000000002,0.02,-0.17
111487,104846,44.122663,13.883747,3.6,-17,0.18380000000000002,38.1,-0.63,24.,16.900000000000002,0.01,-0.17
111487,105796,44.126637,13.905505,3.6,-17,0.18510000000000001,38.1,-0.63,24.,16.900000000000002,0.01,-0.17
111487,106716,44.13072,13.926335,3.6,-16,0.1869,38.1,-0.63,24.,16.900000000000002,0.,-0.17
111487,107766,44.13584,13.950105,3.7,-16,0.1862,38.1,-0.63,24.1,16.900000000000002,0.,-0.17
111487,108675,44.14038,13.970495,3.6,-17,0.1874,38.1,-0.63,24.1,16.8,-0.01,-0.17
111487,109585,44.144647,13.991222,3.6,-17,0.18710000000000002,38.1,-0.63,24.1,16.8,-0.01,-0.17
111487,110555,44.149773,14.013323,3.7,-16,0.18780000000000002,38.1,-0.63,24.200000000000003,16.7,-0.02,-0.16
111487,111595,44.151407,14.020207,6.,-16,0.1879,38.1,-0.63,24.200000000000003,16.6,-0.02,-0.16
