TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127088,0,55.480532,14.506392,10.,-12,10.7829,7.7,0.03,15.9,19.5,0.06,0.1
127088,920,55.511473,14.454793,10.,-12,12.8238,7.7,0.03,15.9,20.200000000000003,0.02,0.07
127088,1880,55.542925,14.399838,9.9,-11,14.121400000000001,7.800000000000001,0.04,15.5,15.3,0.01,0.
127088,540890,55.434553,14.569247,0.3,-13,9.565000000000001,7.7,-0.03,17.8,10.5,-0.12,0.03
127088,544776,55.426333,14.56956,0.8,-13,9.285300000000001,7.800000000000001,-0.03,17.900000000000002,10.8,-0.11,0.04
127088,545997,55.440598,14.566947,5.3,-13,9.838700000000001,7.7,-0.03,17.8,10.700000000000001,-0.13,0.03
127088,547892,55.482552,14.49373,9.8,-12,11.384,7.7,-0.02,17.7,13.600000000000001,-0.09,-0.02
127088,548851,55.51169,14.437547,9.8,-12,13.4114,7.800000000000001,-0.02,17.6,15.9,-0.06,-0.04
127088,939610,55.448543,14.49969,0.3,-13,11.5588,7.6000000000000005,0.04,17.2,29.3,-0.15,-0.07
127088,978709,55.42416,14.482747,9.6,-13,11.4435,7.800000000000001,0.04,17.3,31.5,-0.16,-0.05
127088,979672,55.463162,14.456618,9.3,-12,11.7645,7.6000000000000005,0.05,17.2,29.200000000000003,-0.15,-0.1
127088,980630,55.500687,14.429898,8.8,-12,13.2071,7.6000000000000005,0.05,17.3,27.700000000000003,-0.12,-0.13
127088,981553,55.536492,14.403498,9.1,-11,14.3918,7.6000000000000005,0.07,17.3,16.8,-0.07,-0.16
127088,991411,55.510855,14.421358,10.5,-11,13.917800000000002,7.6000000000000005,0.05,17.3,27.700000000000003,-0.11,-0.16
127088,993367,55.447745,14.511093,3.,-12,11.0573,7.6000000000000005,0.05,17.2,32.1,-0.15,-0.07
127088,1032309,55.506192,14.470492,10.3,-12,12.582,7.6000000000000005,0.06,17.2,29.200000000000003,-0.09,-0.19
127088,1033229,55.534218,14.416938,10.1,-10,15.2604,7.6000000000000005,0.07,17.3,21.700000000000003,-0.08,-0.2
127088,1178270,55.375648,14.464143,9.3,-12,11.5291,8.200000000000001,0.05,17.2,38.800000000000004,-0.18,0.03
127088,1179230,55.416932,14.446097,9.6,-13,11.508000000000001,7.800000000000001,0.05,17.2,35.5,-0.19,-0.05
127088,1180190,55.458905,14.429007,9.7,-12,12.1888,7.6000000000000005,0.06,17.2,33.2,-0.17,-0.09
127088,1181130,55.49927,14.407655,10.,-6,13.7643,7.6000000000000005,0.06,17.2,31.400000000000002,-0.16,-0.1
127088,1182051,55.538937,14.385142,9.8,-10,15.213700000000001,7.5,0.08,17.5,17.,-0.07,-0.16
127088,1259486,55.38919,14.561838,4.4,-12,8.8613,8.200000000000001,-0.01,17.3,38.400000000000006,-0.05,0.04
127088,1266130,55.495443,14.450442,10.,-12,13.2439,7.6000000000000005,0.01,17.3,31.5,-0.1,-0.15
127088,1267090,55.53221,14.407687,10.,-11,14.1654,7.6000000000000005,0.02,17.5,21.1,-0.06,-0.15
127088,1353362,55.557395,14.357812,0.,-8,12.0914,7.6000000000000005,-0.02,17.7,17.,-0.04,-0.07
127088,1354359,55.557375,14.357817,0.,-8,12.0935,7.6000000000000005,-0.02,17.7,17.,-0.04,-0.06
127088,1355311,55.557402,14.357837,0.,-8,12.0951,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1356261,55.557383,14.357802,0.,-8,12.0905,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1357213,55.557383,14.357803,0.,-8,12.0907,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1358150,55.557387,14.357805,0.,-8,12.0908,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1359103,55.557387,14.357792,0.,-8,12.088600000000001,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1360070,55.55738,14.357792,0.,-8,12.0891,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1361022,55.557377,14.357817,0.,-8,12.0934,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
127088,1361962,55.557367,14.35779,0.,-8,12.0896,7.6000000000000005,-0.03,17.7,17.,-0.04,-0.06
