TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128286,0,35.57729,12.374608,3.2,-20,0.1145,37.300000000000004,-0.45,24.1,15.5,0.06,0.01
128286,2891,35.565213,12.424718,3.3,-29,0.11560000000000001,37.300000000000004,-0.45,24.1,13.200000000000001,0.05,0.02
128286,3839,35.55291,12.433485,3.1,-27,0.1164,37.300000000000004,-0.45,24.200000000000003,13.8,0.04,0.03
128286,4750,35.54863,12.44822,3.3,-24,0.1173,37.300000000000004,-0.45,24.200000000000003,14.,0.04,0.03
128286,5668,35.549243,12.4651,3.2,-21,0.11620000000000001,37.300000000000004,-0.45,24.200000000000003,13.9,0.05,0.04
128286,6670,35.548857,12.482927,3.1,-18,0.117,37.300000000000004,-0.45,24.200000000000003,13.700000000000001,0.05,0.04
128286,7591,35.547453,12.495465,0.5,-16,0.11750000000000001,37.300000000000004,-0.45,24.200000000000003,13.3,0.04,0.04
128286,8590,35.548437,12.491447,0.7,-17,0.1173,37.300000000000004,-0.45,24.200000000000003,13.4,0.05,0.04
128286,9610,35.551757,12.49704,3.8,-16,0.11760000000000001,37.300000000000004,-0.45,24.200000000000003,13.100000000000001,0.05,0.04
128286,10531,35.52481,12.511562,7.8,-30,0.1183,37.300000000000004,-0.45,24.3,12.9,0.03,0.04
128286,11560,35.505907,12.551033,8.5,-16,0.1179,37.300000000000004,-0.45,24.3,12.100000000000001,0.02,0.02
128286,12480,35.4946,12.594247,9.,-4,0.11710000000000001,37.300000000000004,-0.46,24.3,14.4,0.02,0.01
128286,13440,35.497363,12.604863,0.,-4,0.11610000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,14772,35.49734,12.604852,0.,-4,0.11610000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,15770,35.496707,12.60426,0.,-4,0.11620000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,16993,35.496713,12.604248,0.,-4,0.11620000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,18430,35.49672,12.604225,0.,-4,0.11620000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,19369,35.496533,12.603428,3.5,-4,0.1163,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,20590,35.49611,12.603665,0.,-4,0.11620000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,22031,35.496123,12.603655,0.,-4,0.11620000000000001,37.300000000000004,-0.46,24.3,14.600000000000001,0.02,0.01
128286,22950,35.500163,12.575952,8.9,-5,0.11800000000000001,37.300000000000004,-0.46,24.3,13.100000000000001,0.02,0.01
128286,24399,35.52649,12.513467,8.8,-29,0.11850000000000001,37.300000000000004,-0.46,24.3,12.700000000000001,0.03,0.04
128286,24841,35.54451,12.509192,9.1,-29,0.11560000000000001,37.300000000000004,-0.46,24.3,12.700000000000001,0.04,0.03
128286,24845,35.54451,12.509192,9.,-29,0.11560000000000001,37.300000000000004,-0.46,24.3,12.700000000000001,0.04,0.03
128286,25330,35.56456,12.502852,9.,-28,0.11560000000000001,37.300000000000004,-0.46,24.200000000000003,12.600000000000001,0.05,0.03
128286,26259,35.60097,12.489605,8.7,-30,0.1154,37.300000000000004,-0.46,24.1,12.,0.07,0.02
128286,27391,35.610927,12.483825,4.5,-32,0.11510000000000001,37.300000000000004,-0.46,24.200000000000003,13.,0.08,0.02
128286,28790,35.616667,12.454427,3.3,-40,0.115,37.300000000000004,-0.46,24.200000000000003,13.3,0.08,0.01
128286,42698,35.644707,12.34469,3.2,-45,0.11280000000000001,37.300000000000004,-0.46,24.400000000000002,19.6,0.09,0.
128286,42973,35.644227,12.34969,3.3,-44,0.1129,37.300000000000004,-0.46,24.400000000000002,19.200000000000003,0.09,0.
