TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129382,0,37.820165,-0.754668,0.,-3,0.278,37.5,-0.55,24.1,13.,-0.04,0.
129382,4,37.820165,-0.754667,0.,-3,0.278,37.5,-0.55,24.1,13.,-0.04,0.
129382,962,37.820177,-0.754652,0.,-3,0.278,37.5,-0.55,24.1,13.,-0.04,0.
129382,1023,37.820175,-0.754633,0.,-3,0.2781,37.5,-0.55,24.1,13.,-0.04,0.
129382,1566,37.82017,-0.754727,0.,-3,0.27790000000000004,37.5,-0.55,24.1,13.,-0.04,0.
129382,2044,37.820503,-0.754455,3.2,-3,0.2785,37.5,-0.55,24.1,13.,-0.04,0.
129382,2523,37.815615,-0.737022,9.9,-4,0.2063,37.5,-0.55,24.1,13.,-0.04,0.
129382,3014,37.806623,-0.710928,9.7,-4,0.22820000000000001,37.5,-0.55,24.,13.600000000000001,-0.04,-0.03
129382,3065,37.805667,-0.707695,9.6,-4,0.16740000000000002,37.5,-0.55,24.,13.8,-0.04,-0.04
129382,3487,37.798377,-0.685547,10.1,-3,0.17700000000000002,37.6,-0.55,23.8,15.100000000000001,-0.03,-0.09
129382,4145,37.793543,-0.649038,9.4,-15,0.1587,37.6,-0.55,23.700000000000003,16.3,-0.02,-0.13
129382,4389,37.791677,-0.635862,9.6,-14,0.1582,37.6,-0.56,23.700000000000003,16.1,-0.02,-0.14
129382,5168,37.787202,-0.592802,8.7,-10,0.1534,37.5,-0.56,23.900000000000002,12.700000000000001,-0.02,-0.16
129382,6428,37.77926,-0.525802,9.,-22,0.1316,37.4,-0.5700000000000001,24.5,10.100000000000001,-0.03,-0.17
129382,7615,37.770822,-0.46015,9.3,-31,0.1302,37.300000000000004,-0.58,24.900000000000002,10.,-0.05,-0.15
129382,7617,37.770822,-0.46015,9.2,-31,0.1302,37.300000000000004,-0.58,24.900000000000002,10.,-0.05,-0.15
129382,18091,37.666543,-0.193363,3.8,-187,0.12610000000000002,37.300000000000004,-0.61,24.200000000000003,10.,0.,0.03
129382,18334,37.663745,-0.19507,3.6,-186,0.12610000000000002,37.300000000000004,-0.61,24.200000000000003,10.,0.,0.03
129382,29913,37.583082,-0.305405,2.7,-176,0.1275,37.2,-0.61,24.1,10.,-0.09,-0.02
129382,32027,37.592323,-0.336987,3.6,-129,0.1259,37.300000000000004,-0.61,24.200000000000003,10.,-0.1,-0.07
129382,34841,37.58913,-0.382705,3.1,-109,0.12610000000000002,37.300000000000004,-0.61,24.3,10.200000000000001,-0.13,-0.13
129382,35813,37.587062,-0.398375,3.1,-103,0.1263,37.300000000000004,-0.61,24.400000000000002,10.200000000000001,-0.14,-0.16
129382,38042,37.585617,-0.412435,2.1,-97,0.1265,37.300000000000004,-0.61,24.400000000000002,10.200000000000001,-0.14,-0.17
129382,41452,37.648577,-0.504338,9.9,-55,0.12990000000000002,37.300000000000004,-0.58,24.5,10.700000000000001,-0.09,-0.22
129382,41578,37.651653,-0.508548,9.,-53,0.1302,37.300000000000004,-0.58,24.5,10.8,-0.09,-0.22
129382,42412,37.677753,-0.545988,10.6,-26,0.13290000000000002,37.4,-0.5700000000000001,24.5,11.200000000000001,-0.04,-0.26
129382,42898,37.690852,-0.565455,9.6,-22,0.1351,37.4,-0.5700000000000001,24.400000000000002,11.3,-0.03,-0.26
129382,42904,37.690852,-0.565455,9.6,-22,0.1351,37.4,-0.5700000000000001,24.400000000000002,11.3,-0.03,-0.26
129382,43342,37.706048,-0.586452,11.2,-13,0.1393,37.5,-0.5700000000000001,24.200000000000003,11.700000000000001,-0.02,-0.23
129382,44160,37.730565,-0.62276,11.4,-7,0.14750000000000002,37.5,-0.56,23.900000000000002,14.4,0.01,-0.13
129382,44228,37.732447,-0.625525,10.1,-6,0.15760000000000002,37.5,-0.56,23.900000000000002,14.600000000000001,0.01,-0.12
129382,44263,37.734087,-0.62757,10.3,-6,0.1587,37.5,-0.56,23.8,14.8,0.01,-0.11
129382,45243,37.764483,-0.671255,10.,-3,0.20370000000000002,37.6,-0.56,23.8,16.,0.01,-0.09
129382,45363,37.767817,-0.67617,10.9,-3,0.20770000000000002,37.6,-0.56,23.8,15.9,0.01,-0.09
129382,45370,37.767817,-0.67617,10.8,-3,0.20770000000000002,37.6,-0.56,23.8,15.9,0.01,-0.09
129382,46153,37.792648,-0.710905,10.3,-4,0.19970000000000002,37.5,-0.56,24.1,13.700000000000001,-0.03,-0.03
129382,46321,37.797462,-0.718077,9.6,-4,0.2034,37.5,-0.55,24.200000000000003,13.,-0.03,-0.01
129382,46383,37.798087,-0.71894,10.1,-4,0.20370000000000002,37.5,-0.55,24.3,12.9,-0.03,0.
129382,47113,37.821512,-0.751797,5.5,-3,0.2843,37.5,-0.55,24.3,12.8,-0.03,0.
129382,47404,37.820183,-0.754662,1.4,-3,0.278,37.5,-0.55,24.3,12.8,-0.03,0.
129382,86673,37.820222,-0.754633,0.1,-3,0.2781,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,86694,37.820213,-0.754627,0.1,-3,0.2781,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,87245,37.820222,-0.754617,0.,-3,0.2781,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,87613,37.8202,-0.75465,0.,-3,0.2781,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,87652,37.820202,-0.754672,0.,-3,0.278,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,88260,37.821467,-0.75218,6.7,-3,0.28350000000000003,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,88554,37.816522,-0.739815,9.5,-4,0.2029,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,88564,37.815375,-0.736687,9.2,-4,0.20650000000000002,37.5,-0.56,24.400000000000002,12.700000000000001,-0.03,0.
129382,89218,37.804365,-0.703147,10.1,-4,0.1695,37.5,-0.56,24.3,14.100000000000001,-0.02,-0.04
129382,89496,37.799602,-0.68784,9.1,-3,0.1762,37.5,-0.56,24.1,15.100000000000001,-0.02,-0.07
129382,89515,37.799477,-0.687362,9.4,-3,0.1764,37.5,-0.56,24.1,15.100000000000001,-0.02,-0.07
129382,90238,37.793715,-0.648377,9.,-15,0.1588,37.5,-0.56,23.900000000000002,16.5,-0.01,-0.11
129382,90453,37.7919,-0.636137,9.3,-14,0.1583,37.5,-0.56,23.900000000000002,16.400000000000002,-0.01,-0.12
129382,90538,37.79144,-0.632382,8.4,-13,0.1754,37.5,-0.56,24.,16.2,-0.01,-0.12
129382,91322,37.786357,-0.591762,9.8,-10,0.153,37.5,-0.5700000000000001,24.200000000000003,13.4,-0.01,-0.15
129382,91363,37.785853,-0.587555,9.8,-9,0.1525,37.5,-0.5700000000000001,24.200000000000003,13.200000000000001,-0.01,-0.15
129382,92228,37.780067,-0.541887,9.4,-23,0.13820000000000002,37.4,-0.5700000000000001,24.6,10.9,-0.01,-0.17
129382,92231,37.780067,-0.541887,9.4,-23,0.13820000000000002,37.4,-0.5700000000000001,24.6,10.9,-0.01,-0.17
129382,92295,37.779532,-0.538133,9.1,-22,0.1315,37.4,-0.5700000000000001,24.6,10.8,-0.02,-0.17
129382,93222,37.773825,-0.489283,8.6,-32,0.129,37.300000000000004,-0.58,25.,10.100000000000001,-0.03,-0.17
129382,94154,37.767642,-0.440512,9.6,-30,0.12810000000000002,37.300000000000004,-0.59,25.,10.200000000000001,-0.04,-0.16
129382,95114,37.761463,-0.390855,8.9,-56,0.1269,37.300000000000004,-0.59,24.8,10.5,-0.06,-0.15
129382,96023,37.755458,-0.343828,9.9,-46,0.1264,37.300000000000004,-0.6,24.700000000000003,10.4,-0.06,-0.13
129382,102150,37.692533,-0.182668,3.2,-126,0.1258,37.300000000000004,-0.61,24.5,10.,0.02,0.01
129382,103188,37.679525,-0.186548,3.1,-126,0.126,37.300000000000004,-0.62,24.400000000000002,10.,0.02,0.01
129382,104090,37.668703,-0.192267,3.5,-126,0.1262,37.300000000000004,-0.62,24.400000000000002,10.100000000000001,0.02,0.02
129382,105049,37.65756,-0.19876,4.,-184,0.126,37.300000000000004,-0.62,24.400000000000002,10.100000000000001,0.02,0.02
129382,106030,37.646292,-0.204602,3.2,-182,0.126,37.300000000000004,-0.62,24.400000000000002,10.200000000000001,0.02,0.02
129382,107387,37.629347,-0.208535,2.8,-182,0.12710000000000002,37.300000000000004,-0.62,24.400000000000002,10.3,0.02,0.03
129382,122618,37.586183,-0.403965,3.4,-100,0.1264,37.300000000000004,-0.61,24.6,10.600000000000001,-0.12,-0.17
129382,122620,37.586182,-0.403965,3.3,-100,0.1264,37.300000000000004,-0.61,24.6,10.600000000000001,-0.12,-0.17
129382,123701,37.583787,-0.421532,3.,-104,0.1259,37.300000000000004,-0.61,24.6,10.600000000000001,-0.12,-0.18
129382,123704,37.583787,-0.421532,2.9,-104,0.1259,37.300000000000004,-0.61,24.6,10.600000000000001,-0.12,-0.18
129382,125081,37.583933,-0.41041,0.5,-98,0.1264,37.300000000000004,-0.61,24.6,10.600000000000001,-0.12,-0.18
129382,125083,37.583932,-0.41041,0.4,-98,0.1264,37.300000000000004,-0.61,24.6,10.600000000000001,-0.12,-0.18
129382,127005,37.615805,-0.461838,10.6,-66,0.1274,37.300000000000004,-0.6,24.6,10.5,-0.11,-0.19
129382,127247,37.622457,-0.470977,9.9,-59,0.1278,37.300000000000004,-0.6,24.700000000000003,10.5,-0.1,-0.2
129382,127908,37.64365,-0.501843,10.,-56,0.1295,37.300000000000004,-0.59,24.700000000000003,11.200000000000001,-0.08,-0.22
129382,127964,37.643982,-0.502257,10.3,-56,0.1295,37.300000000000004,-0.59,24.700000000000003,11.200000000000001,-0.08,-0.22
129382,128270,37.643982,-0.502257,10.3,-56,0.1295,37.300000000000004,-0.59,24.700000000000003,11.200000000000001,-0.08,-0.22
129382,128831,37.672018,-0.541513,10.3,-27,0.1302,37.4,-0.58,24.700000000000003,12.9,-0.04,-0.25
129382,129045,37.67852,-0.5507,9.9,-25,0.1332,37.4,-0.58,24.700000000000003,13.4,-0.03,-0.25
129382,129528,37.692602,-0.570842,10.5,-22,0.1356,37.4,-0.58,24.6,13.4,-0.02,-0.24
129382,129768,37.701002,-0.582597,9.8,-19,0.1374,37.4,-0.58,24.6,13.3,-0.01,-0.22
129382,129948,37.705667,-0.589183,10.,-13,0.1399,37.4,-0.58,24.5,13.3,-0.01,-0.21
129382,130429,37.720497,-0.609747,9.6,-9,0.1433,37.5,-0.5700000000000001,24.3,13.9,0.01,-0.15
129382,130707,37.730053,-0.623088,9.8,-7,0.1474,37.5,-0.5700000000000001,24.200000000000003,14.700000000000001,0.02,-0.11
129382,131148,37.742612,-0.641467,10.4,-4,0.16490000000000002,37.5,-0.5700000000000001,24.,16.,0.02,-0.07
129382,131393,37.750697,-0.652902,9.6,-23,0.1572,37.5,-0.5700000000000001,24.,16.,0.02,-0.07
129382,131623,37.758263,-0.6632,10.2,-23,0.1628,37.5,-0.5700000000000001,24.,16.,0.02,-0.07
129382,132049,37.770655,-0.680347,9.8,-3,0.21000000000000002,37.5,-0.5700000000000001,24.1,15.8,0.01,-0.07
129382,132403,37.782015,-0.696982,9.4,-4,0.2089,37.5,-0.5700000000000001,24.3,14.9,0.,-0.05
129382,132570,37.787018,-0.704468,9.8,-4,0.203,37.5,-0.5700000000000001,24.400000000000002,14.200000000000001,-0.01,-0.04
129382,132950,37.797918,-0.719427,10.4,-4,0.203,37.5,-0.56,24.6,12.600000000000001,-0.02,0.
129382,133493,37.81545,-0.743878,9.3,-4,0.1956,37.5,-0.56,24.6,12.5,-0.02,0.
129382,133495,37.815135,-0.743472,9.6,-4,0.196,37.5,-0.56,24.6,12.5,-0.02,0.
129382,133853,37.820568,-0.754898,4.6,-3,0.2775,37.5,-0.56,24.6,12.5,-0.02,0.
129382,172951,37.82019,-0.754633,0.,-3,0.2781,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,172977,37.820197,-0.75463,0.,-3,0.2781,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,172981,37.820197,-0.75463,0.,-3,0.2781,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,173877,37.820175,-0.754697,0.,-3,0.27790000000000004,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,173996,37.820183,-0.754702,0.,-3,0.27790000000000004,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,174537,37.82039,-0.754587,2.6,-3,0.2782,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,174832,37.818208,-0.74758,9.4,-4,0.1917,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,174897,37.817352,-0.74621,9.3,-4,0.19340000000000002,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,175441,37.801442,-0.722282,9.6,-4,0.20620000000000002,37.5,-0.5700000000000001,24.8,12.4,-0.01,0.
129382,175799,37.791245,-0.706578,9.4,-4,0.202,37.5,-0.5700000000000001,24.6,13.9,-0.01,-0.03
129382,175802,37.790713,-0.70569,9.2,-4,0.2031,37.5,-0.5700000000000001,24.6,14.,-0.01,-0.03
129382,176400,37.774175,-0.680135,10.1,-3,0.2157,37.5,-0.5700000000000001,24.3,15.8,0.01,-0.06
129382,176731,37.763995,-0.664887,9.6,-22,0.1665,37.5,-0.5700000000000001,24.200000000000003,16.,0.02,-0.06
129382,177000,37.7567,-0.654212,9.,-22,0.1608,37.5,-0.5700000000000001,24.200000000000003,16.,0.02,-0.06
129382,177421,37.744657,-0.636157,9.4,-4,0.1647,37.5,-0.5700000000000001,24.200000000000003,15.700000000000001,0.02,-0.07
129382,177691,37.73651,-0.623152,9.5,-6,0.1494,37.5,-0.5700000000000001,24.3,14.9,0.02,-0.1
129382,178201,37.72247,-0.60148,9.6,-9,0.1432,37.5,-0.58,24.5,14.,0.01,-0.16
129382,178327,37.719002,-0.596285,9.2,-10,0.1419,37.4,-0.58,24.6,13.9,0.01,-0.17
129382,178680,37.709522,-0.582078,9.7,-18,0.1325,37.4,-0.58,24.700000000000003,13.8,0.,-0.2
129382,179103,37.696487,-0.561885,9.8,-22,0.13540000000000002,37.4,-0.58,24.8,14.3,-0.01,-0.23
129382,179229,37.693587,-0.557657,9.4,-23,0.13490000000000002,37.4,-0.58,24.8,14.4,-0.01,-0.24
