TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119358,0,38.030557,-0.329948,7.8,-49,0.1277,37.300000000000004,-0.5700000000000001,25.200000000000003,10.4,-0.09,-0.12
119358,6892,38.062128,-0.209667,2.7,-52,0.12890000000000001,37.300000000000004,-0.5700000000000001,25.200000000000003,10.100000000000001,-0.07,-0.09
119358,13620,38.054178,-0.222253,3.8,-52,0.1292,37.300000000000004,-0.58,25.200000000000003,10.100000000000001,-0.07,-0.09
119358,16311,38.032965,-0.263422,3.,-44,0.1282,37.300000000000004,-0.5700000000000001,25.1,10.3,-0.08,-0.1
119358,17222,38.024978,-0.276875,3.1,-46,0.12840000000000001,37.300000000000004,-0.5700000000000001,25.1,10.3,-0.08,-0.11
119358,18220,38.012952,-0.286975,3.,-48,0.12860000000000002,37.300000000000004,-0.58,25.1,10.3,-0.08,-0.11
119358,19350,37.998078,-0.294193,3.5,-36,0.1292,37.300000000000004,-0.58,25.1,10.200000000000001,-0.09,-0.11
119358,26802,37.973017,-0.297172,2.7,-41,0.1293,37.300000000000004,-0.58,25.1,10.200000000000001,-0.09,-0.11
119358,29760,38.010803,-0.288962,3.3,-48,0.12860000000000002,37.300000000000004,-0.58,25.1,10.3,-0.08,-0.11
119358,35762,38.086187,-0.385262,8.3,-33,0.1269,37.300000000000004,-0.56,25.6,10.5,-0.07,-0.13
119358,79324,38.186703,-0.559667,0.,-6,0.306,37.5,-0.56,24.700000000000003,12.8,-0.01,0.
119358,81158,38.172637,-0.545202,9.3,-7,0.2801,37.5,-0.56,24.700000000000003,12.8,-0.01,0.
119358,82077,38.1486,-0.507623,9.1,-13,0.16240000000000002,37.4,-0.56,25.400000000000002,14.100000000000001,-0.06,-0.03
119358,83017,38.124067,-0.469912,8.5,-21,0.1395,37.300000000000004,-0.56,25.5,11.,-0.05,-0.05
119358,83968,38.099477,-0.4322,8.7,-28,0.13290000000000002,37.300000000000004,-0.5700000000000001,25.700000000000003,10.8,-0.05,-0.09
119358,84980,38.073433,-0.392418,8.4,-30,0.127,37.300000000000004,-0.5700000000000001,25.700000000000003,10.700000000000001,-0.06,-0.13
119358,85918,38.049302,-0.356142,7.7,-29,0.1263,37.300000000000004,-0.5700000000000001,25.400000000000002,10.700000000000001,-0.07,-0.13
119358,87097,38.021162,-0.311243,7.9,-48,0.1277,37.300000000000004,-0.58,25.3,10.700000000000001,-0.08,-0.12
119358,88018,37.991262,-0.298828,3.1,-37,0.1291,37.300000000000004,-0.58,25.200000000000003,10.5,-0.08,-0.12
119358,88996,37.971963,-0.300375,2.6,-41,0.1292,37.300000000000004,-0.58,25.200000000000003,10.5,-0.08,-0.12
119358,90500,37.951065,-0.301447,3.4,-45,0.1283,37.300000000000004,-0.59,25.1,10.5,-0.08,-0.12
119358,92437,37.923255,-0.306182,3.5,-51,0.1291,37.300000000000004,-0.59,25.1,10.4,-0.09,-0.13
119358,93937,37.902747,-0.307477,3.2,-49,0.1274,37.300000000000004,-0.59,25.,10.4,-0.08,-0.13
119358,94938,37.88919,-0.308623,2.8,-52,0.1277,37.300000000000004,-0.59,25.,10.4,-0.08,-0.13
119358,96157,37.872867,-0.309627,2.5,-56,0.1272,37.300000000000004,-0.59,25.,10.4,-0.08,-0.13
119358,97317,37.857708,-0.305387,2.6,-61,0.1272,37.300000000000004,-0.59,24.900000000000002,10.3,-0.08,-0.12
119358,166171,38.185773,-0.560807,0.,-6,0.30510000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119358,169591,38.122407,-0.469357,8.9,-21,0.1393,37.300000000000004,-0.5700000000000001,25.700000000000003,11.8,-0.03,-0.05
119358,170548,38.09694,-0.43038,8.9,-28,0.1323,37.300000000000004,-0.5700000000000001,25.8,11.600000000000001,-0.03,-0.08
119358,176190,37.950678,-0.300708,3.8,-46,0.1283,37.300000000000004,-0.59,25.200000000000003,10.8,-0.08,-0.14
119358,426717,38.170185,-0.5428,9.6,-7,0.2741,37.4,-0.6,25.6,12.3,0.01,0.03
119358,427670,38.141037,-0.504523,9.4,-14,0.1535,37.4,-0.59,26.1,17.2,0.06,-0.03
119358,428610,38.10824,-0.471395,9.,-23,0.138,37.300000000000004,-0.6,26.1,14.3,0.06,-0.04
119358,429550,38.075425,-0.4378,9.4,-15,0.1303,37.300000000000004,-0.6,26.1,13.600000000000001,0.05,-0.07
119358,430547,38.041647,-0.401915,9.4,-37,0.1264,37.300000000000004,-0.6,25.900000000000002,11.9,0.01,-0.12
119358,431519,38.019895,-0.373925,2.1,-37,0.1268,37.300000000000004,-0.6,25.700000000000003,11.600000000000001,-0.02,-0.14
119358,432530,38.02568,-0.355958,3.,-33,0.1267,37.300000000000004,-0.6,25.700000000000003,11.8,-0.02,-0.14
119358,433490,38.031463,-0.341092,3.,-30,0.1267,37.300000000000004,-0.6,25.700000000000003,11.9,-0.02,-0.14
119358,434399,38.039263,-0.328813,3.1,-49,0.1274,37.2,-0.6,25.6,12.,-0.02,-0.14
119358,435358,38.049087,-0.317775,3.1,-48,0.12810000000000002,37.2,-0.6,25.6,11.9,-0.02,-0.14
119358,436309,38.058257,-0.306697,2.8,-46,0.1278,37.2,-0.6,25.6,11.9,-0.02,-0.13
119358,437230,38.065915,-0.294495,3.,-43,0.1278,37.2,-0.6,25.6,12.,-0.01,-0.13
