TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131132,0,56.114083,5.664698,3.1,-12,0.4385,33.6,-0.46,13.4,16.,0.,0.09
131132,969,56.127238,5.67067,3.1,-12,0.4625,33.6,-0.45,13.4,16.,0.,0.09
131132,1919,56.140168,5.676242,3.1,-12,0.46030000000000004,33.6,-0.45,13.4,16.,0.,0.09
131132,2908,56.153502,5.68257,2.9,-12,0.4587,33.6,-0.45,13.4,16.,0.,0.09
131132,4058,56.168073,5.693383,2.9,-12,0.46590000000000004,33.6,-0.45,13.4,15.700000000000001,0.,0.09
131132,5269,56.176967,5.717325,2.8,-12,0.4843,33.6,-0.45,13.4,15.4,0.,0.08
131132,167222,56.067572,5.663115,3.,-12,0.4587,33.6,-0.46,13.600000000000001,16.2,0.05,0.08
131132,168389,56.052708,5.665682,2.4,-12,0.46190000000000003,33.6,-0.46,13.600000000000001,16.2,0.05,0.08
131132,238690,53.79152,4.952925,8.1,-8,3.1359000000000004,34.1,-0.44,15.5,13.200000000000001,0.06,0.09
131132,238693,53.79152,4.952925,8.1,-8,3.1359000000000004,34.1,-0.44,15.5,13.200000000000001,0.06,0.09
131132,244089,53.598907,4.912793,7.4,-7,3.6844,34.,-0.43,15.5,16.3,0.05,0.1
131132,245749,53.542762,4.915448,8.2,-6,3.5827,33.9,-0.43,15.600000000000001,12.5,0.05,0.1
131132,246489,53.517232,4.920652,7.,-6,3.7592000000000003,33.9,-0.43,15.700000000000001,11.,0.04,0.1
131132,246649,53.513212,4.915062,7.2,-6,4.4374,33.9,-0.43,15.700000000000001,11.100000000000001,0.04,0.11
131132,246730,53.511037,4.912345,7.,-6,4.3731,33.9,-0.43,15.700000000000001,11.100000000000001,0.04,0.11
131132,247040,53.502815,4.90211,7.2,-6,4.1447,33.9,-0.43,15.8,11.200000000000001,0.04,0.11
131132,247519,53.489748,4.885948,7.3,-5,4.8615,33.9,-0.43,15.8,11.3,0.03,0.11
131132,247660,53.48598,4.881195,7.3,-5,4.7005,33.9,-0.43,15.9,11.3,0.03,0.11
131132,247721,53.484372,4.879182,7.2,-5,4.6325,33.9,-0.43,15.9,11.4,0.03,0.11
131132,248080,53.476252,4.86409,7.3,-5,5.3748000000000005,33.800000000000004,-0.43,15.9,11.3,0.03,0.12
131132,248601,53.462848,4.8473,8.1,-6,4.9672,33.800000000000004,-0.43,15.9,11.200000000000001,0.02,0.12
131132,248771,53.456627,4.849917,8.3,-6,5.802300000000001,33.800000000000004,-0.42,16.,11.200000000000001,0.02,0.12
131132,249009,53.447822,4.853715,8.2,-5,5.9504,33.800000000000004,-0.42,16.1,11.3,0.02,0.12
131132,249527,53.428492,4.86164,8.5,-5,6.2049,33.800000000000004,-0.42,16.2,11.600000000000001,0.02,0.12
131132,249528,53.428492,4.86164,8.5,-5,6.2049,33.800000000000004,-0.42,16.2,11.600000000000001,0.02,0.12
131132,249803,53.4183,4.865547,8.3,-5,6.301900000000001,33.7,-0.42,16.3,11.8,0.03,0.11
131132,249969,53.412152,4.864652,7.8,-5,6.7090000000000005,33.7,-0.42,16.3,11.8,0.03,0.11
131132,251049,53.373442,4.845803,8.1,-5,6.5731,33.6,-0.42,16.5,12.200000000000001,0.05,0.12
131132,251050,53.373442,4.845803,8.1,-5,6.5731,33.6,-0.42,16.5,12.200000000000001,0.05,0.12
131132,251054,53.373442,4.845802,8.1,-5,6.5731,33.6,-0.42,16.5,12.200000000000001,0.05,0.12
131132,251059,53.373088,4.845577,8.3,-5,6.5787,33.6,-0.42,16.5,12.200000000000001,0.05,0.12
131132,251980,53.340443,4.824082,8.1,-5,6.314,33.6,-0.42,16.6,12.3,0.05,0.13
131132,252919,53.305247,4.801507,8.9,-5,6.601500000000001,33.5,-0.41000000000000003,16.7,12.3,0.05,0.15
131132,253429,53.285187,4.791735,8.8,-5,6.5681,33.5,-0.41000000000000003,16.8,12.200000000000001,0.05,0.14
131132,253430,53.285187,4.791735,8.7,-5,6.5681,33.5,-0.41000000000000003,16.8,12.200000000000001,0.05,0.14
131132,253848,53.268177,4.784565,9.,-5,6.8881000000000006,33.5,-0.41000000000000003,16.7,12.,0.05,0.13
131132,254392,53.24596,4.775262,9.2,-4,8.3376,33.4,-0.41000000000000003,16.7,11.600000000000001,0.04,0.11
131132,254530,53.24006,4.772868,9.4,-4,8.2696,33.4,-0.41000000000000003,16.7,11.5,0.04,0.11
131132,254770,53.229763,4.76863,9.6,-4,8.1191,33.4,-0.4,16.7,11.3,0.04,0.1
131132,255789,53.185523,4.747288,10.1,-3,13.670900000000001,33.300000000000004,-0.4,16.7,10.600000000000001,0.05,0.08
131132,256229,53.166345,4.737192,9.7,-3,19.9905,33.300000000000004,-0.4,16.8,10.5,0.04,0.07
131132,256231,53.166345,4.737192,9.6,-3,19.9905,33.300000000000004,-0.4,16.8,10.5,0.04,0.07
131132,256691,53.146915,4.72583,9.6,-3,17.7102,33.2,-0.4,16.8,10.5,0.03,0.06
131132,257620,53.107852,4.703732,9.5,-2,40.778600000000004,33.2,-0.4,16.900000000000002,11.,0.02,0.06
131132,258568,53.06755,4.688903,9.3,-2,34.967800000000004,33.,-0.39,17.,11.,0.02,0.07
131132,259519,53.028457,4.680578,8.1,-1,23.0103,32.800000000000004,-0.39,17.1,-99999.,0.01,0.06
131132,260480,52.999905,4.701577,6.9,-1,15.272300000000001,32.800000000000004,-0.39,17.1,-99999.,0.01,0.06
131132,260900,52.98692,4.706995,6.5,-1,15.272300000000001,32.800000000000004,-0.39,17.1,-99999.,0.01,0.06
131132,261409,52.97899,4.728437,6.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,262485,52.983458,4.774957,5.7,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,263429,52.988727,4.820788,7.1,0,10.622900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,263929,52.989313,4.84766,6.8,0,10.7186,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,263930,52.989312,4.84766,6.7,0,10.7186,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,264366,52.989745,4.86871,6.9,0,10.831000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,264909,52.991007,4.899852,7.2,0,11.7687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,265228,52.991165,4.917897,7.2,-1,15.6006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,265280,52.991305,4.920793,7.2,-1,15.3651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,265821,52.984272,4.94781,7.2,-1,12.9234,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,266209,52.97537,4.962577,6.6,-2,13.6417,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,266772,52.964915,4.985797,6.7,-2,13.050500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,267119,52.961778,5.002625,6.4,-2,13.7729,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,267147,52.961545,5.003988,6.6,-2,14.008500000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,267679,52.953287,5.023945,4.9,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,268058,52.946462,5.035542,4.6,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,268099,52.945745,5.036252,4.2,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,268632,52.936037,5.036142,6.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,268999,52.934335,5.037215,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,269009,52.934338,5.03721,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,269959,52.934348,5.037218,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,270463,52.934522,5.037545,1.8,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,270869,52.936638,5.033992,0.2,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,270899,52.936617,5.033952,0.2,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,271472,52.936597,5.0339,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,271849,52.93658,5.033913,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,271878,52.936622,5.033915,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,272798,52.936628,5.033947,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,272889,52.936637,5.033935,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,272961,52.936632,5.033955,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,273738,52.936617,5.033937,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,273809,52.936615,5.033908,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,274470,52.936627,5.033945,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,274689,52.9366,5.033902,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,274729,52.936602,5.033915,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,275638,52.936607,5.03395,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,275639,52.936607,5.03395,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,275993,52.936622,5.033937,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,276550,52.93662,5.033958,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,276577,52.93661,5.033923,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,277473,52.936622,5.033975,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,277508,52.936607,5.03396,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,277529,52.936615,5.03397,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,278478,52.93658,5.033963,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,278508,52.936583,5.033962,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,278981,52.936605,5.033947,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,279427,52.936633,5.033955,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,279488,52.936613,5.033948,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,280369,52.936638,5.03398,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,280401,52.93663,5.03398,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,281261,52.936612,5.033937,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,281319,52.936623,5.033955,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,281341,52.936617,5.03395,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,282299,52.936622,5.033965,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,282741,52.93664,5.03399,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,283240,52.936623,5.033977,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,284189,52.936658,5.034002,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,284249,52.93667,5.034007,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,285139,52.93663,5.033983,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,286078,52.936632,5.033973,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,286079,52.936632,5.033973,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,286533,52.936632,5.033995,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,287028,52.936637,5.033963,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,287978,52.93661,5.033963,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,288042,52.936617,5.033967,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,288920,52.93662,5.033992,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,289870,52.936628,5.03395,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,290315,52.936617,5.033972,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,290808,52.936657,5.033952,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,290879,52.936655,5.033975,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,291729,52.936655,5.033962,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131132,291799,52.936667,5.03401,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
