TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108215,0,37.597163,-0.975398,0.1,-4,0.1399,37.4,-0.54,24.200000000000003,19.400000000000002,-0.09,-0.1
108215,955,37.592642,-0.981513,7.9,-4,0.1434,37.4,-0.54,24.3,19.5,-0.08,-0.1
108215,1914,37.546457,-1.000123,11.5,-164,0.1474,37.4,-0.54,24.5,20.,-0.07,-0.1
108215,2915,37.496113,-1.022207,11.6,-356,0.1423,37.4,-0.54,24.700000000000003,18.900000000000002,-0.01,-0.13
108215,3817,37.496757,-1.04172,2.5,-298,0.1426,37.4,-0.53,24.900000000000002,19.200000000000003,0.,-0.12
108215,4744,37.499648,-1.050988,2.8,-271,0.1432,37.4,-0.53,24.900000000000002,19.5,0.,-0.12
108215,8956,37.499573,-1.067322,9.6,-224,0.1441,37.4,-0.54,24.900000000000002,19.5,0.,-0.11
108215,9724,37.49476,-1.029058,10.2,-336,0.1428,37.4,-0.54,24.8,18.900000000000002,0.,-0.13
108215,9727,37.49476,-1.029057,10.1,-336,0.1428,37.4,-0.54,24.8,18.900000000000002,0.,-0.13
108215,9865,37.495773,-1.02867,2.3,-337,0.1428,37.4,-0.54,24.8,19.,-0.01,-0.13
108215,10826,37.498153,-1.046038,1.9,-285,0.1429,37.4,-0.54,24.900000000000002,19.3,0.,-0.12
108215,15585,37.507215,-1.104217,2.5,-130,0.14780000000000001,37.300000000000004,-0.53,24.8,19.900000000000002,0.02,-0.09
108215,16874,37.519512,-1.095967,10.1,-139,0.14700000000000002,37.4,-0.54,25.1,20.900000000000002,-0.03,-0.09
108215,17775,37.536887,-1.08532,2.4,-147,0.1461,37.4,-0.54,25.1,20.900000000000002,-0.03,-0.09
108215,18784,37.534152,-1.069503,2.8,-27,0.14830000000000002,37.4,-0.54,25.1,20.900000000000002,-0.03,-0.09
108215,19685,37.531018,-1.055227,3.1,-54,0.1464,37.4,-0.54,25.1,20.900000000000002,-0.03,-0.09
108215,20654,37.52734,-1.040457,2.9,-81,0.14800000000000002,37.4,-0.54,25.1,20.900000000000002,-0.03,-0.09
108215,21625,37.523073,-1.025855,3.1,-108,0.1461,37.4,-0.54,24.900000000000002,20.6,-0.04,-0.09
108215,22647,37.518103,-1.010773,2.9,-134,0.1439,37.4,-0.54,24.8,20.1,-0.05,-0.09
108215,23625,37.5141,-0.99645,2.7,-11,0.1462,37.4,-0.54,24.6,19.5,-0.05,-0.1
108215,24620,37.512503,-0.981875,2.7,-32,0.14400000000000002,37.4,-0.54,24.400000000000002,19.1,-0.06,-0.11
108215,25566,37.511217,-0.968245,2.8,-51,0.1418,37.4,-0.54,24.3,18.8,-0.07,-0.11
108215,26535,37.509472,-0.954288,2.4,-70,0.1432,37.4,-0.55,24.200000000000003,18.900000000000002,-0.07,-0.12
108215,27030,37.50798,-0.947945,3.,-78,0.1424,37.4,-0.55,24.200000000000003,19.1,-0.07,-0.12
108215,27525,37.507297,-0.939987,2.7,-89,0.14150000000000001,37.4,-0.55,24.200000000000003,19.5,-0.07,-0.11
108215,27875,37.507365,-0.935597,2.2,-95,0.14100000000000001,37.4,-0.55,24.200000000000003,19.700000000000003,-0.07,-0.11
108215,28352,37.508068,-0.928577,2.8,-105,0.1403,37.4,-0.55,24.200000000000003,20.1,-0.08,-0.11
108215,28506,37.507965,-0.92573,2.9,-109,0.14,37.4,-0.55,24.200000000000003,20.3,-0.08,-0.11
108215,29438,37.50815,-0.924972,0.8,-110,0.1399,37.4,-0.55,24.200000000000003,20.3,-0.08,-0.11
108215,30574,37.507845,-0.907948,9.7,-41,0.1426,37.4,-0.55,24.3,21.200000000000003,-0.09,-0.1
108215,31575,37.512208,-0.923715,3.1,-113,0.1399,37.4,-0.55,24.200000000000003,20.700000000000003,-0.09,-0.1
