TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119643,0,53.617383,8.350667,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,4,53.617382,8.350667,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,911,53.63495,8.330367,7.2,0,12.5225,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,919,53.635183,8.330033,7.,0,12.5202,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,1831,53.631217,8.28955,6.8,0,12.0821,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,1835,53.631217,8.28955,6.7,0,12.0821,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,2739,53.629317,8.241083,7.,0,11.744,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,2770,53.628967,8.239517,7.1,0,11.6739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,2838,53.628267,8.23645,7.1,0,11.5363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,3662,53.615417,8.195383,7.5,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,3715,53.614267,8.193117,7.6,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,3786,53.612732,8.190017,7.6,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,4623,53.583167,8.183583,8.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,4753,53.578567,8.184667,8.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,4860,53.573917,8.185717,8.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,5552,53.5482,8.192717,8.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,5756,53.540967,8.19605,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,5780,53.539933,8.1966,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,6481,53.527567,8.206217,7.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,6751,53.50835,8.222233,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,6915,53.5033,8.227067,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,7451,53.48595,8.238633,7.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,7671,53.478467,8.235917,7.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119643,8039,53.466367,8.228582,8.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
