TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113413,0,49.118617,-123.165383,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,4,49.118617,-123.165382,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,1262,49.118617,-123.165345,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,1985,49.118555,-123.165397,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,2342,49.118612,-123.16535,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,3422,49.118605,-123.165363,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,3426,49.118605,-123.165362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,4503,49.118595,-123.165363,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,5941,49.118612,-123.165355,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,6664,49.118577,-123.16535,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,7202,49.118597,-123.165355,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,7566,49.118602,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,8281,49.118585,-123.16535,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,9361,49.118625,-123.165388,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,9365,49.118625,-123.165387,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,10441,49.1186,-123.165347,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,10986,49.11862,-123.165367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,11522,49.11864,-123.165345,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,12962,49.118595,-123.165365,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,12966,49.118595,-123.165365,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,13867,49.1186,-123.165358,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,14041,49.118587,-123.165373,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,14764,49.118577,-123.165382,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,14942,49.11858,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,15121,49.118575,-123.165367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,15848,49.118587,-123.165368,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,16203,49.118567,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,16208,49.118567,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,16921,49.118588,-123.165367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,17463,49.118592,-123.16538,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,17822,49.118582,-123.16537,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,18545,49.11858,-123.165377,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,18547,49.11858,-123.165377,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,18725,49.118588,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,19622,49.11858,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,19626,49.11858,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,20700,49.118563,-123.165348,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,22143,49.118577,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,22147,49.118577,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,23583,49.118577,-123.165385,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,24661,49.118568,-123.165367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,24664,49.118567,-123.165367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,25741,49.11857,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,25745,49.11857,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,26820,49.118572,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,26827,49.118572,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,27901,49.118615,-123.165357,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,28626,49.118565,-123.165352,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,28982,49.118587,-123.165353,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,30060,49.118577,-123.16535,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,31141,49.118593,-123.165383,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,31505,49.118622,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,32042,49.118572,-123.165367,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,32224,49.118592,-123.16537,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,32949,49.1186,-123.165345,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,33301,49.118583,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,34021,49.118563,-123.165352,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,34035,49.118562,-123.165352,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,34380,49.118573,-123.165343,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,35103,49.1186,-123.165335,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,35462,49.118575,-123.165353,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,36182,49.11859,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,36541,49.118583,-123.165348,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,36728,49.118562,-123.165352,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,37261,49.118593,-123.165383,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,37621,49.1186,-123.165353,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,38165,49.118587,-123.165332,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,38707,49.118595,-123.165377,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,38882,49.118608,-123.165373,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,39241,49.118605,-123.165355,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,39784,49.118598,-123.165382,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,39795,49.118597,-123.165382,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,40142,49.118597,-123.165382,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,40861,49.118582,-123.165348,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,41224,49.118597,-123.165362,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,41942,49.118595,-123.165387,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,42301,49.118598,-123.165372,0.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,43021,49.118597,-123.165345,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,43022,49.118597,-123.165345,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,43382,49.118588,-123.165375,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,43926,49.118577,-123.165355,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,44102,49.118583,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,44283,49.118607,-123.165375,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,45361,49.118592,-123.165342,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,45547,49.118582,-123.165352,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,46621,49.118562,-123.165355,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,47523,49.118572,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,47524,49.118572,-123.16536,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,47882,49.118583,-123.165357,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,48603,49.118587,-123.165365,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,48606,49.118587,-123.165365,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,48961,49.118578,-123.165338,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,49504,49.118598,-123.165375,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113413,49510,49.118597,-123.165375,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
