TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102641,0,24.732222,-61.242958,16.6,-1450,0.0385,36.7,0.25,27.6,41.1,-0.02,0.01
102641,1,24.732222,-61.242958,16.6,-1450,0.0385,36.7,0.25,27.6,41.1,-0.02,0.01
102641,66,24.735673,-61.238833,16.6,-1450,0.0385,36.7,0.25,27.6,41.1,-0.02,0.01
102641,67,24.735673,-61.238833,16.6,-1450,0.0385,36.7,0.25,27.6,41.1,-0.02,0.01
102641,122,24.738458,-61.235562,16.6,-1450,0.0386,36.7,0.25,27.6,41.1,-0.02,0.01
102641,132,24.739147,-61.234747,16.7,-1450,0.0386,36.7,0.25,27.6,41.1,-0.02,0.01
102641,288,24.747378,-61.225093,16.7,-1450,0.038700000000000005,36.7,0.25,27.6,41.2,-0.02,0.02
102641,289,24.747378,-61.225093,16.7,-1450,0.038700000000000005,36.7,0.25,27.6,41.2,-0.02,0.02
102641,313,24.748688,-61.223533,16.6,-1450,0.0388,36.7,0.25,27.6,41.2,-0.02,0.02
102641,325,24.749275,-61.222858,16.5,-1450,0.0388,36.7,0.25,27.6,41.300000000000004,-0.02,0.02
102641,23307,25.94194,-59.766542,16.6,-1444,0.0393,36.800000000000004,0.22,27.5,38.5,0.04,-0.11
102641,28423,26.215,-59.440722,17.,-1458,0.0408,36.9,0.19,27.400000000000002,20.900000000000002,0.05,0.01
102641,45005,26.711555,-58.681903,16.5,-1561,0.0339,36.9,0.17,27.400000000000002,21.700000000000003,-0.08,-0.05
102641,45141,26.70489,-58.690932,16.4,-1553,0.035,36.9,0.17,27.400000000000002,21.8,-0.08,-0.06
102641,51440,26.64024,-58.993762,16.2,-1563,0.037200000000000004,36.9,0.2,27.6,21.3,-0.05,-0.05
102641,57266,26.917068,-58.611943,17.4,-1520,0.034,36.9,0.18,27.3,23.,-0.07,0.07
102641,74808,27.824657,-57.433267,17.1,-1439,0.0367,36.800000000000004,0.2,27.5,22.6,-0.03,0.16
102641,75979,27.887747,-57.356073,17.1,-1417,0.0378,36.800000000000004,0.21,27.6,32.4,-0.04,0.17
102641,82885,28.255412,-56.90592,16.7,-1520,0.0346,36.800000000000004,0.19,27.3,33.4,0.13,0.
102641,88283,28.540237,-56.545932,17.1,-1424,0.0352,36.800000000000004,0.12,27.1,22.3,-0.06,-0.1
102641,88331,28.542805,-56.542797,16.9,-1424,0.037000000000000005,36.800000000000004,0.12,27.1,22.400000000000002,-0.06,-0.1
102641,88391,28.545987,-56.538802,17.1,-1425,0.0403,36.800000000000004,0.11,27.,22.400000000000002,-0.06,-0.1
102641,88403,28.54661,-56.537988,17.1,-1425,0.0402,36.800000000000004,0.11,27.,22.400000000000002,-0.07,-0.1
102641,88546,28.554172,-56.528343,17.,-1424,0.0391,36.800000000000004,0.11,27.,22.400000000000002,-0.08,-0.1
102641,88667,28.560427,-56.520243,17.,-1423,0.0383,36.800000000000004,0.11,27.,22.5,-0.08,-0.1
102641,94034,28.839792,-56.17522,16.5,-1400,0.0352,36.800000000000004,0.09,27.200000000000003,24.,-0.26,-0.01
102641,99013,29.094443,-55.857402,16.,-1398,0.035300000000000005,36.800000000000004,0.12,27.400000000000002,21.5,-0.2,0.09
102641,105590,29.417693,-55.437362,15.7,-1333,0.040600000000000004,36.800000000000004,0.13,26.900000000000002,27.5,-0.06,-0.1
102641,110028,29.640908,-55.15427,16.4,-1355,0.0391,36.800000000000004,0.15,26.8,24.200000000000003,0.01,0.01
102641,127540,30.517902,-53.947378,16.8,-1337,0.0439,36.800000000000004,0.13,26.,33.,0.24,-0.13
102641,127588,30.520093,-53.943977,16.7,-1337,0.044000000000000004,36.800000000000004,0.13,26.,33.,0.24,-0.13
102641,127589,30.520093,-53.943977,16.7,-1337,0.044000000000000004,36.800000000000004,0.13,26.,33.,0.24,-0.13
102641,127594,30.520375,-53.943543,16.7,-1337,0.044000000000000004,36.800000000000004,0.13,26.,33.1,0.24,-0.13
102641,127595,30.520375,-53.943543,16.7,-1337,0.044000000000000004,36.800000000000004,0.13,26.,33.1,0.24,-0.13
102641,127648,30.522962,-53.939595,16.7,-1336,0.0441,36.800000000000004,0.13,26.,33.1,0.23,-0.13
102641,127649,30.522962,-53.939595,16.7,-1336,0.0441,36.800000000000004,0.13,26.,33.1,0.23,-0.13
102641,127654,30.523197,-53.939233,16.8,-1336,0.0441,36.800000000000004,0.13,26.,33.1,0.23,-0.13
