TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104192,0,37.095845,13.940295,0.,9,0.3866,38.1,-0.54,25.6,13.3,0.13,0.05
104192,1,37.095845,13.940295,0.,9,0.3866,38.1,-0.54,25.6,13.3,0.13,0.05
104192,1201,37.09585,13.940318,0.,9,0.3866,38.2,-0.54,25.6,13.4,0.13,0.05
104192,4209,37.095868,13.940327,0.,9,0.3865,38.2,-0.54,25.5,13.4,0.13,0.05
104192,5900,37.095865,13.940318,0.,9,0.3866,38.2,-0.54,25.5,13.5,0.13,0.05
104192,6280,37.095883,13.940323,0.,9,0.3865,38.2,-0.54,25.5,13.5,0.13,0.05
104192,6812,37.095887,13.940295,0.,9,0.3866,38.2,-0.54,25.5,13.5,0.13,0.05
104192,7225,37.095902,13.94032,0.,9,0.3866,38.2,-0.54,25.5,13.5,0.13,0.05
104192,7458,37.095893,13.940325,0.,9,0.3865,38.2,-0.54,25.5,13.5,0.13,0.05
104192,7782,37.095867,13.940303,0.,9,0.3866,38.2,-0.54,25.5,13.5,0.13,0.05
104192,8181,37.095837,13.94032,0.,9,0.3865,38.2,-0.54,25.5,13.5,0.13,0.05
104192,8559,37.095848,13.940358,0.,9,0.3864,38.2,-0.54,25.5,13.5,0.13,0.05
104192,8698,37.095882,13.940365,0.,9,0.3864,38.2,-0.54,25.5,13.5,0.13,0.05
104192,9820,37.095878,13.940347,0.,9,0.3865,38.2,-0.54,25.5,13.600000000000001,0.13,0.05
104192,10741,37.095865,13.940333,0.,9,0.3865,38.2,-0.54,25.5,13.600000000000001,0.13,0.05
104192,10745,37.095865,13.940332,0.,9,0.3865,38.2,-0.54,25.5,13.600000000000001,0.13,0.05
104192,11760,37.09588,13.940332,0.,9,0.3865,38.2,-0.54,25.400000000000002,13.600000000000001,0.13,0.05
104192,12772,37.095868,13.940327,0.,9,0.3865,38.2,-0.54,25.400000000000002,13.600000000000001,0.13,0.05
104192,13738,37.095885,13.940315,0.,9,0.3866,38.2,-0.54,25.400000000000002,13.600000000000001,0.13,0.05
104192,14900,37.095862,13.940323,0.,9,0.3865,38.2,-0.54,25.400000000000002,13.700000000000001,0.13,0.05
104192,16551,37.095875,13.940302,0.,9,0.3866,38.2,-0.54,25.400000000000002,13.700000000000001,0.13,0.05
104192,17727,37.095902,13.940318,0.,9,0.3866,38.2,-0.54,25.400000000000002,13.700000000000001,0.13,0.05
104192,18679,37.095897,13.940332,0.,9,0.3865,38.2,-0.54,25.400000000000002,13.8,0.13,0.05
104192,19600,37.095907,13.940352,0.,9,0.3864,38.2,-0.54,25.400000000000002,13.8,0.13,0.05
104192,20509,37.095878,13.94034,0.,9,0.3865,38.2,-0.54,25.3,13.8,0.13,0.05
104192,21530,37.0959,13.940307,0.,9,0.3866,38.2,-0.54,25.3,13.8,0.13,0.05
104192,22570,37.095902,13.940325,0.,9,0.3865,38.2,-0.54,25.3,13.8,0.13,0.05
104192,23551,37.09588,13.940307,0.,9,0.3866,38.2,-0.54,25.3,13.9,0.13,0.05
104192,24572,37.095882,13.94031,0.,9,0.3866,38.2,-0.54,25.3,13.9,0.13,0.05
104192,25591,37.09588,13.940315,0.,9,0.3866,38.2,-0.54,25.3,13.9,0.13,0.05
104192,26732,37.095865,13.940285,0.,9,0.38670000000000004,38.2,-0.54,25.3,13.9,0.13,0.05
104192,27677,37.09584,13.940325,0.,9,0.3865,38.2,-0.54,25.3,14.,0.13,0.05
104192,28671,37.095855,13.940313,0.,9,0.3866,38.2,-0.54,25.200000000000003,14.,0.13,0.05
104192,29619,37.095845,13.940313,0.,9,0.3866,38.2,-0.54,25.200000000000003,14.,0.13,0.05
104192,30811,37.095877,13.94031,0.,9,0.3866,38.2,-0.54,25.200000000000003,14.,0.13,0.05
104192,31871,37.095862,13.940287,0.,9,0.38670000000000004,38.2,-0.54,25.200000000000003,14.100000000000001,0.13,0.05
104192,32801,37.095885,13.940325,0.,9,0.3865,38.2,-0.54,25.200000000000003,14.100000000000001,0.13,0.05
104192,33758,37.095853,13.940307,0.,9,0.3866,38.2,-0.54,25.200000000000003,14.100000000000001,0.13,0.05
