TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100161,0,39.35509,-9.366647,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,507,39.35508,-9.366625,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,1261,39.355083,-9.366585,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,1331,39.355085,-9.366597,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,1809,39.355093,-9.36663,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,2162,39.355088,-9.366623,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,2850,39.355112,-9.366625,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,2986,39.355117,-9.366615,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,3076,39.355123,-9.366657,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,4046,39.355108,-9.366677,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,4437,39.355112,-9.366657,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,5041,39.355105,-9.366652,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,5986,39.355117,-9.366658,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,6976,39.355113,-9.36666,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.15
100161,7921,39.355093,-9.366632,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.14
100161,8824,39.355092,-9.366658,0.,-5,-99999,36.1,-0.46,17.5,15.600000000000001,0.07,0.14
100161,9903,39.355093,-9.36666,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,10983,39.355108,-9.366682,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,11884,39.355108,-9.366682,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,12785,39.355127,-9.366705,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,13867,39.355088,-9.36667,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,14944,39.355088,-9.366667,0.1,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,16025,39.355082,-9.366672,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,16926,39.355088,-9.36666,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,18008,39.355072,-9.366667,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.07,0.14
100161,19085,39.355053,-9.366663,0.,-5,-99999,36.1,-0.46,17.5,15.5,0.06,0.14
100161,20165,39.355067,-9.366663,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.5,0.06,0.14
100161,21247,39.35507,-9.366688,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.14
100161,22329,39.355082,-9.36667,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.14
100161,23408,39.355062,-9.366647,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,24487,39.355083,-9.366663,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,25568,39.355067,-9.36665,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,26649,39.355097,-9.366675,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,27911,39.355085,-9.366655,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,28990,39.355105,-9.366662,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,30070,39.355105,-9.366638,0.1,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
100161,31151,39.355102,-9.366648,0.,-5,-99999,36.1,-0.47000000000000003,17.5,15.4,0.06,0.13
