TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132257,0,40.298172,0.861002,3.7,-12,0.18580000000000002,37.7,-0.48,27.,15.3,0.04,0.03
132257,1160,40.318858,0.84787,4.1,-10,0.1859,37.7,-0.48,27.,14.700000000000001,0.03,0.03
132257,1164,40.318857,0.84787,4.,-10,0.1859,37.7,-0.48,27.,14.700000000000001,0.03,0.03
132257,4312,40.372522,0.807155,4.1,-10,0.18430000000000002,37.7,-0.48,27.,11.100000000000001,0.05,0.
132257,5269,40.386837,0.791092,4.6,-10,0.1836,37.6,-0.48,27.,10.5,0.06,-0.01
132257,6995,40.403782,0.768078,10.3,-11,0.18660000000000002,37.6,-0.48,26.900000000000002,10.,0.07,-0.01
132257,9929,40.5238,0.634373,11.8,-4,0.7561,36.5,-0.49,25.3,11.9,0.05,0.01
132257,65093,40.539752,0.584593,11.7,0,0.8397,36.300000000000004,-0.49,25.,10.600000000000001,0.03,-0.01
132257,66053,40.487323,0.57295,12.2,-2,0.5009,36.300000000000004,-0.48,24.900000000000002,10.3,0.02,-0.02
132257,66990,40.474423,0.595655,4.4,-5,0.36000000000000004,36.4,-0.49,25.1,10.9,0.03,-0.01
132257,67947,40.461175,0.613887,4.3,-7,0.2836,36.6,-0.49,25.400000000000002,11.3,0.04,-0.01
132257,68885,40.450267,0.633147,4.6,-9,0.23670000000000002,36.7,-0.49,25.700000000000003,11.700000000000001,0.05,0.
132257,69788,40.439068,0.650687,3.7,-10,0.21080000000000002,36.800000000000004,-0.49,25.900000000000002,11.600000000000001,0.07,0.
132257,70728,40.42843,0.669577,4.3,-11,0.19490000000000002,37.,-0.49,26.200000000000003,11.200000000000001,0.07,-0.01
132257,71766,40.416962,0.690595,3.6,-11,0.1903,37.2,-0.49,26.400000000000002,10.700000000000001,0.08,-0.02
132257,72686,40.411283,0.71243,4.,-12,0.18760000000000002,37.300000000000004,-0.49,26.700000000000003,10.3,0.09,-0.02
132257,73607,40.405458,0.734285,4.4,-11,0.18710000000000002,37.4,-0.49,26.8,10.100000000000001,0.09,-0.02
132257,75127,40.39895,0.750183,6.9,-11,0.1885,37.5,-0.48,26.8,10.100000000000001,0.08,-0.02
132257,77718,40.37333,0.802207,4.1,-10,0.184,37.7,-0.48,26.900000000000002,11.100000000000001,0.06,0.
132257,238052,40.537715,0.59042,11.7,-1,0.7858,36.300000000000004,-0.49,24.700000000000003,10.9,0.04,-0.02
132257,239374,40.508353,0.607273,3.6,-2,0.5770000000000001,36.300000000000004,-0.49,24.8,11.4,0.05,-0.02
132257,241057,40.499952,0.64818,4.5,-10,0.2901,36.5,-0.49,24.900000000000002,12.600000000000001,0.07,-0.02
132257,272154,40.529755,0.709103,11.9,-5,0.6444000000000001,36.800000000000004,-0.49,25.200000000000003,15.700000000000001,0.1,-0.03
132257,497037,40.549177,0.582887,8.4,-3,0.8451000000000001,36.1,-0.5,24.3,10.8,0.06,-0.03
132257,498126,40.512295,0.598287,4.4,-1,0.6895,36.2,-0.5,24.200000000000003,11.3,0.07,-0.03
132257,499066,40.494872,0.609415,4.3,-6,0.3839,36.300000000000004,-0.5,24.200000000000003,11.700000000000001,0.08,-0.04
132257,500018,40.478517,0.622745,4.4,-8,0.3074,36.4,-0.5,24.200000000000003,12.3,0.09,-0.04
132257,500985,40.46451,0.640412,4.4,-9,0.2492,36.6,-0.5,24.200000000000003,14.600000000000001,0.1,-0.06
132257,501890,40.452933,0.658568,3.9,-11,0.21450000000000002,36.7,-0.5,24.3,16.6,0.1,-0.07
132257,502831,40.440695,0.6765,4.3,-10,0.1947,36.800000000000004,-0.5,24.400000000000002,17.3,0.1,-0.08
132257,503791,40.430542,0.697197,4.3,-11,0.1897,36.9,-0.5,24.5,16.6,0.1,-0.1
132257,504706,40.420608,0.71449,4.2,-11,0.20270000000000002,37.1,-0.5,24.6,14.8,0.1,-0.11
132257,505702,40.416462,0.724158,0.7,-12,0.1875,37.1,-0.5,24.700000000000003,13.700000000000001,0.09,-0.11
132257,506631,40.401145,0.761122,3.7,-11,0.1874,37.4,-0.5,25.,12.,0.08,-0.11
132257,507791,40.391095,0.787278,4.,-10,0.1841,37.6,-0.5,25.1,12.200000000000001,0.08,-0.1
132257,508751,40.380988,0.80778,4.1,-10,0.18230000000000002,37.6,-0.5,25.200000000000003,12.200000000000001,0.07,-0.1
132257,509750,40.370518,0.829263,4.,-9,0.1852,37.7,-0.51,25.3,12.,0.07,-0.11
132257,510791,40.3601,0.851375,4.1,-12,0.1837,37.7,-0.51,25.3,11.8,0.07,-0.11
132257,583252,40.553813,0.584105,10.1,0,0.8653000000000001,36.1,-0.5,24.1,10.9,0.07,-0.03
132257,584494,40.512993,0.59676,4.6,-1,0.7080000000000001,36.2,-0.5,24.1,11.3,0.08,-0.04
132257,585571,40.493272,0.607223,4.9,-6,0.3856,36.300000000000004,-0.5,24.,11.700000000000001,0.08,-0.04
132257,586528,40.476312,0.617193,4.2,-7,0.31520000000000004,36.4,-0.5,24.,12.4,0.09,-0.05
132257,587452,40.461253,0.632923,4.5,-9,0.2559,36.5,-0.5,23.900000000000002,15.100000000000001,0.11,-0.07
132257,588419,40.44962,0.652718,3.7,-10,0.2177,36.6,-0.5,23.900000000000002,17.7,0.11,-0.08
132257,589371,40.441797,0.675393,4.2,-10,0.195,36.800000000000004,-0.5,24.,18.6,0.11,-0.1
132257,590275,40.436418,0.697268,3.9,-11,0.19,36.9,-0.51,24.1,18.3,0.1,-0.11
132257,591184,40.430987,0.71915,4.2,-11,0.1986,37.1,-0.51,24.200000000000003,17.,0.1,-0.12
132257,592156,40.428368,0.740122,3.9,-11,0.1922,37.2,-0.51,24.400000000000002,15.4,0.09,-0.11
132257,593060,40.421023,0.75947,4.2,-11,0.2048,37.4,-0.51,24.5,13.700000000000001,0.09,-0.11
132257,594024,40.412203,0.7819,4.4,-10,0.18510000000000001,37.5,-0.51,24.700000000000003,12.600000000000001,0.08,-0.11
132257,597423,40.373932,0.854495,4.3,-12,0.18580000000000002,37.7,-0.51,25.1,11.8,0.08,-0.13
132257,607461,40.349605,0.872548,4.2,-13,0.1819,37.7,-0.51,25.1,11.100000000000001,0.07,-0.16
132257,609948,40.39108,0.842788,4.2,-11,0.1819,37.7,-0.51,25.,12.200000000000001,0.08,-0.13
132257,611288,40.4111,0.821122,4.7,-9,0.1845,37.7,-0.51,24.900000000000002,12.3,0.08,-0.11
132257,612208,40.423778,0.804233,4.4,-11,0.19690000000000002,37.7,-0.51,24.8,12.,0.09,-0.09
