TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122745,548642,56.001387,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,551190,56.001393,8.127673,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,552338,56.001395,8.127682,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,553460,56.00139,8.127663,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,554480,56.001387,8.127672,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,555461,56.001395,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,555888,56.001387,8.12767,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,556500,56.00138,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,557520,56.001393,8.127665,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,559349,56.001383,8.127673,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,560339,56.001387,8.127665,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,561440,56.001398,8.127673,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,562744,56.001382,8.12768,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,564961,56.001392,8.127687,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,565984,56.001388,8.127697,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,566912,56.001383,8.127655,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,567981,56.001395,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,573397,56.00138,8.12767,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,574409,56.001382,8.127685,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,575390,56.00139,8.12768,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,576337,56.00139,8.127682,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,577267,56.001387,8.127675,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,578247,56.001388,8.12767,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,579248,56.001393,8.127643,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,580200,56.001393,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,581200,56.001385,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,582200,56.001398,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,583109,56.001388,8.127688,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,584100,56.001387,8.12768,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,585100,56.001378,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,586006,56.001388,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,586139,56.001392,8.127665,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,586999,56.001385,8.127685,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,587978,56.001392,8.12767,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,588547,56.001393,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,588552,56.001392,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,588979,56.001393,8.127672,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,589487,56.001395,8.127673,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,589900,56.001393,8.12767,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,590547,56.001385,8.127643,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,590807,56.001383,8.127662,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,590823,56.001382,8.127657,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,591690,56.001382,8.127677,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,591710,56.001375,8.127655,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,592431,56.001387,8.127677,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,592619,56.001385,8.127662,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,592759,56.001383,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,593538,56.001403,8.12766,0.1,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,594078,56.00138,8.127653,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,594079,56.00138,8.127652,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,594458,56.001388,8.127645,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,595259,56.001368,8.12763,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,595466,56.001402,8.127643,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,595662,56.001397,8.12764,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,596320,56.001388,8.127647,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,596461,56.001397,8.127657,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,596729,56.001387,8.12766,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,597390,56.001383,8.127645,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,597398,56.001382,8.127642,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,598082,56.00139,8.127655,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,598351,56.001387,8.127643,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,598487,56.001388,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,599270,56.001387,8.127677,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,599567,56.001393,8.127685,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,599703,56.001387,8.127665,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,600231,56.001388,8.127675,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,601169,56.001387,8.127673,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,601989,56.001385,8.12766,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,602130,56.001388,8.12768,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,602977,56.001393,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,603049,56.00139,8.127657,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,603977,56.001392,8.127677,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,605001,56.001373,8.127688,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,605929,56.001358,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,610001,56.001377,8.127675,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,612578,56.001383,8.127662,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,639516,56.00139,8.127678,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,642268,56.001385,8.127647,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,642273,56.001385,8.127647,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,645937,56.001393,8.127657,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,645942,56.001392,8.127657,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,647478,56.001392,8.127653,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,649420,56.001388,8.127668,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,650600,56.001393,8.127662,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,652178,56.001395,8.127688,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,654277,56.0014,8.12767,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,656040,56.001393,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,657117,56.001388,8.127663,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,658297,56.001398,8.12766,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,659479,56.001375,8.127675,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,660380,56.00139,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,661359,56.001397,8.12766,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,663017,56.001383,8.127667,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,663998,56.001382,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,665319,56.00139,8.127672,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,666380,56.001385,8.127663,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,667358,56.00139,8.12766,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,668560,56.001392,8.127665,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,670938,56.001387,8.127665,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,671900,56.001382,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,672949,56.001392,8.127658,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,673950,56.001395,8.127677,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,674860,56.00139,8.127652,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,675853,56.001392,8.12766,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,676830,56.000857,8.126573,0.1,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,677435,56.001645,8.122362,6.5,0,60.1469,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,677439,56.001645,8.122362,6.5,0,60.1469,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,677759,55.997492,8.106075,7.7,-3,11.157300000000001,33.,-0.32,17.7,-99999.,0.01,-0.03
122745,678679,55.996633,8.04693,7.6,-5,9.7018,33.,-0.32,17.5,10.9,0.01,-0.1
122745,679593,55.991698,7.991045,7.4,-5,9.313500000000001,33.,-0.32,17.5,10.9,0.01,-0.1
122745,680498,55.986988,7.934767,7.7,-5,8.3213,33.,-0.32,17.3,11.,0.02,-0.09
122745,682368,55.981185,7.818558,7.6,-5,4.8033,33.1,-0.32,17.1,10.8,0.03,-0.06
122745,683340,55.982615,7.791325,2.8,-6,3.7864,33.1,-0.32,17.1,10.600000000000001,0.03,-0.06
122745,684349,55.99141,7.774953,2.8,-6,3.8035,33.1,-0.32,17.,10.4,0.04,-0.06
122745,685309,56.002117,7.766973,2.6,-6,4.3589,33.1,-0.32,17.,10.200000000000001,0.04,-0.05
122745,687259,56.024647,7.754002,2.6,-6,3.8579000000000003,33.1,-0.32,17.,10.4,0.04,-0.05
122745,688228,56.035557,7.746895,2.5,-6,3.1208,33.1,-0.33,17.,10.600000000000001,0.05,-0.05
122745,689504,56.048642,7.733427,2.6,-6,3.311,33.1,-0.33,17.,10.8,0.05,-0.05
122745,690454,56.058397,7.723233,2.6,-6,3.182,33.1,-0.33,17.,10.9,0.05,-0.05
122745,691434,56.069448,7.716165,2.6,-6,3.0371,33.1,-0.33,17.,10.9,0.05,-0.04
122745,692426,56.077282,7.702718,2.6,-7,2.8265000000000002,33.1,-0.33,16.900000000000002,11.,0.06,-0.05
122745,693384,56.0801,7.682595,2.6,-7,2.7209000000000003,33.1,-0.33,16.900000000000002,11.,0.06,-0.05
122745,694464,56.082198,7.671145,0.7,-7,2.6672000000000002,33.1,-0.33,16.900000000000002,11.200000000000001,0.06,-0.05
122745,696786,56.064885,7.703935,2.8,-6,2.9698,33.1,-0.33,17.,10.9,0.05,-0.05
122745,698027,56.053402,7.72279,2.7,-6,3.2176,33.1,-0.33,17.,10.8,0.05,-0.05
122745,698987,56.043455,7.734875,2.7,-6,3.3493,33.1,-0.33,17.,10.700000000000001,0.05,-0.05
122745,699895,56.03343,7.744255,2.7,-6,3.1707,33.1,-0.33,17.,10.600000000000001,0.04,-0.05
122745,701044,56.021012,7.751582,2.7,-6,3.9337,33.1,-0.33,17.,10.4,0.04,-0.06
122745,702013,56.007542,7.756045,3.,-6,4.2553,33.1,-0.33,17.,10.200000000000001,0.04,-0.06
122745,703004,55.997465,7.771053,2.8,-6,3.7632000000000003,33.1,-0.33,17.1,10.200000000000001,0.03,-0.06
122745,703966,55.987612,7.784363,2.8,-6,3.7880000000000003,33.1,-0.33,17.1,10.5,0.03,-0.07
122745,704906,55.97786,7.794673,2.8,-6,4.9038,33.1,-0.33,17.1,10.600000000000001,0.03,-0.07
122745,705836,55.976338,7.81586,2.7,-5,4.9812,33.1,-0.33,17.1,10.8,0.03,-0.07
122745,707214,55.973885,7.846247,2.6,-5,6.2483,33.1,-0.33,17.2,11.,0.02,-0.08
122745,708118,55.973872,7.849513,0.3,-5,6.2826,33.1,-0.33,17.2,11.,0.02,-0.08
122745,710704,55.983323,7.797032,2.7,-6,4.7548,33.1,-0.33,17.1,10.600000000000001,0.03,-0.07
122745,714576,56.02326,7.756895,2.8,-6,3.9024,33.1,-0.34,17.,10.4,0.03,-0.06
122745,717569,56.057385,7.729075,2.8,-6,3.2286,33.1,-0.34,17.,10.8,0.04,-0.06
122745,720279,56.086648,7.706892,2.3,-7,2.8213,33.1,-0.34,17.,11.600000000000001,0.05,-0.06
122745,723967,56.073518,7.783067,2.8,-6,3.585,33.1,-0.34,17.1,10.9,0.04,-0.06
122745,726549,56.043862,7.814853,3.,-6,5.268000000000001,33.1,-0.34,17.1,10.9,0.03,-0.07
122745,727698,56.0306,7.828985,2.9,-6,4.617,33.1,-0.34,17.2,10.9,0.03,-0.07
122745,731521,55.998435,7.892065,1.5,-5,6.7743,33.,-0.34,17.3,11.,0.02,-0.1
122745,732803,55.991918,7.897115,5.9,-5,7.0594,33.,-0.35000000000000003,17.3,11.,0.02,-0.11
122745,733728,55.993067,7.942363,6.,-5,8.4486,33.,-0.35000000000000003,17.5,11.,0.01,-0.12
122745,734637,55.994173,7.988973,7.,-5,9.2004,33.,-0.35000000000000003,17.6,11.,0.01,-0.13
122745,735569,55.995418,8.041273,6.8,-5,10.5664,33.,-0.35000000000000003,17.6,11.,0.01,-0.13
122745,736470,55.996648,8.091568,6.7,-3,10.215300000000001,33.,-0.36,17.8,-99999.,0.01,-0.04
122745,739022,56.001378,8.126512,6.5,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,739990,56.00141,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,740947,56.001398,8.127432,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,742047,56.001392,8.127417,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,742969,56.001392,8.127418,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,744050,56.001398,8.127415,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,745119,56.001383,8.12743,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,746067,56.001407,8.127413,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,747749,56.001385,8.127397,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,749251,56.001405,8.127428,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,750860,56.00139,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,752151,56.001397,8.12741,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,753119,56.001402,8.12742,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,754128,56.001393,8.127415,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,755060,56.0014,8.127425,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,757030,56.001392,8.127413,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,758109,56.001397,8.127422,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,759089,56.001387,8.127412,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,760169,56.001395,8.127417,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,761217,56.001395,8.127418,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,762149,56.00139,8.127408,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,763808,56.001397,8.12742,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,764731,56.001417,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,765907,56.001407,8.127432,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,767048,56.00139,8.1274,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,770980,56.001397,8.127417,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,772259,56.001393,8.127412,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,773161,56.001392,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,774210,56.001383,8.127423,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,775771,56.001403,8.127402,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,776727,56.001398,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,778168,56.001392,8.127422,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,779797,56.001422,8.127433,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,808360,56.001388,8.127428,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,809648,56.001382,8.127403,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,811349,56.0014,8.127415,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,812810,56.001387,8.127413,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,814878,56.001382,8.127408,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,815818,56.001387,8.127418,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,816958,56.0014,8.127415,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,818249,56.001407,8.1274,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,819371,56.00139,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,820507,56.001393,8.127413,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,822951,56.00141,8.12743,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,826968,56.00139,8.127413,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,828188,56.0014,8.127405,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,830411,56.001415,8.127427,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,831928,56.00141,8.12741,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,832968,56.001402,8.127402,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,834988,56.001405,8.127417,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,835930,56.001408,8.12742,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,837410,56.001402,8.127418,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,838569,56.001393,8.1274,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,839587,56.001398,8.12742,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,840607,56.001393,8.127418,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,842287,56.001397,8.127418,0.1,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,843287,56.001398,8.12741,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122745,844191,56.001393,8.127425,0.,0,92.9858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
