TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110240,0,56.692852,8.222128,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.02,-0.05
110240,971,56.692845,8.222128,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.02,-0.05
110240,1932,56.692853,8.222132,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
110240,2890,56.692847,8.22207,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
110240,3803,56.692838,8.222127,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.04
110240,4813,56.69284,8.22213,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.04
110240,5763,56.692852,8.22213,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.04
110240,6691,56.692845,8.222127,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.04
110240,7611,56.692833,8.222137,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.04
110240,8572,56.69284,8.222122,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,9561,56.692852,8.22214,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,10503,56.692845,8.222122,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,11451,56.692852,8.222125,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,12362,56.692843,8.222137,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,13302,56.692843,8.222137,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,14205,56.692843,8.222137,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,15160,56.692842,8.222138,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,16101,56.69285,8.222145,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,17052,56.692862,8.222145,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,17992,56.692862,8.222143,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,18932,56.692843,8.222142,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,19903,56.692835,8.222132,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,20852,56.692845,8.222133,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,21783,56.692837,8.22214,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,22741,56.692842,8.222125,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,23701,56.692843,8.222135,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
110240,24651,56.692845,8.222135,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,25592,56.692847,8.222137,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,26553,56.692847,8.222138,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,27483,56.692843,8.222137,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,28433,56.69285,8.222125,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,29382,56.692853,8.222133,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,30311,56.692838,8.222138,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,31251,56.692852,8.222133,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,32192,56.692845,8.222147,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,33133,56.692842,8.222128,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,34103,56.692862,8.222142,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
110240,35062,56.692857,8.222128,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
110240,36022,56.692848,8.222145,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
110240,36973,56.692855,8.222152,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
110240,37982,56.69285,8.22214,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
110240,38940,56.692862,8.22216,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
110240,39903,56.69286,8.222155,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
110240,40852,56.69285,8.222133,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.03
