TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115047,0,-45.584683,-60.425683,7.5,-2,0.468,33.9,0.,6.7,54.300000000000004,-0.02,0.16
115047,8,-45.584832,-60.426015,7.5,-2,0.4677,33.9,0.,6.7,54.300000000000004,-0.03,0.16
115047,9,-45.584832,-60.426015,7.5,-2,0.4677,33.9,0.,6.7,54.300000000000004,-0.03,0.16
115047,99,-45.58645,-60.429555,6.4,-2,0.4651,33.9,0.,6.7,54.2,-0.03,0.16
115047,180,-45.587747,-60.432423,6.4,-2,0.463,33.9,0.,6.7,54.2,-0.03,0.16
115047,200,-45.588062,-60.433172,7.,-2,0.4625,33.9,0.,6.7,54.1,-0.03,0.15
115047,239,-45.588667,-60.434647,5.7,-2,0.46140000000000003,33.9,0.,6.7,54.1,-0.03,0.15
115047,240,-45.588667,-60.434647,5.7,-2,0.46140000000000003,33.9,0.,6.7,54.1,-0.03,0.15
115047,260,-45.588925,-60.435337,5.6,-2,0.46090000000000003,33.9,0.,6.7,54.1,-0.03,0.15
115047,299,-45.589482,-60.436608,5.7,-2,0.46,33.9,0.,6.7,54.1,-0.03,0.15
115047,300,-45.589482,-60.436608,5.7,-2,0.46,33.9,0.,6.7,54.1,-0.03,0.15
115047,310,-45.589622,-60.436918,5.5,-2,0.45980000000000004,33.9,0.,6.7,54.1,-0.03,0.15
115047,316,-45.58973,-60.437122,5.5,-3,0.4597,33.9,0.,6.7,54.,-0.03,0.15
115047,320,-45.589797,-60.437233,5.6,-2,0.4596,33.9,0.,6.7,54.,-0.03,0.15
115047,325,-45.589902,-60.437395,5.8,-2,0.4595,33.9,0.,6.7,54.,-0.03,0.15
115047,326,-45.589902,-60.437395,5.8,-2,0.4595,33.9,0.,6.7,54.,-0.03,0.15
115047,343,-45.590225,-60.43786,6.3,-2,0.4591,33.9,0.,6.7,54.,-0.03,0.15
115047,345,-45.590265,-60.437915,6.3,-2,0.4591,33.9,0.,6.7,54.,-0.03,0.15
115047,346,-45.590265,-60.437915,6.3,-2,0.4591,33.9,0.,6.7,54.,-0.03,0.15
