TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122769,0,42.425125,3.44661,11.7,-91,0.18960000000000002,37.9,-0.62,21.900000000000002,16.7,0.1,-0.38
122769,1430,42.4884,3.504743,11.8,-86,0.20020000000000002,38.,-0.64,21.8,16.7,-0.02,-0.34
122769,8570,42.575463,3.643328,3.1,-121,0.1976,38.,-0.65,21.900000000000002,15.600000000000001,-0.15,-0.28
122769,12591,42.58359,3.707225,3.1,-139,0.1948,38.,-0.66,21.900000000000002,18.8,-0.15,-0.24
122769,14769,42.55194,3.719122,3.2,-177,0.195,38.,-0.67,22.,20.8,-0.12,-0.23
122769,15751,42.55487,3.698305,3.5,-161,0.19640000000000002,38.,-0.67,22.,17.6,-0.13,-0.25
122769,16680,42.559913,3.680918,3.3,-147,0.19590000000000002,38.,-0.67,21.900000000000002,14.8,-0.14,-0.26
122769,17640,42.557703,3.662622,3.2,-145,0.1967,38.,-0.66,21.900000000000002,15.,-0.13,-0.28
122769,18549,42.546823,3.652517,4.1,-143,0.1965,38.,-0.66,22.,14.8,-0.12,-0.28
122769,19508,42.53934,3.644107,3.4,-141,0.1967,38.,-0.66,22.,14.700000000000001,-0.11,-0.29
122769,20429,42.537335,3.625778,3.1,-130,0.1968,38.,-0.66,21.900000000000002,15.3,-0.11,-0.3
122769,21390,42.536848,3.606592,3.1,-118,0.19890000000000002,38.,-0.65,21.900000000000002,16.,-0.11,-0.32
122769,23340,42.542157,3.573008,3.7,-100,0.19890000000000002,38.,-0.64,21.900000000000002,16.400000000000002,-0.1,-0.32
122769,24299,42.547267,3.56719,3.9,-93,0.1995,38.,-0.64,21.900000000000002,16.5,-0.11,-0.31
122769,25301,42.5463,3.568065,1.3,-94,0.19940000000000002,38.,-0.64,21.900000000000002,16.5,-0.11,-0.31
122769,26221,42.512927,3.534013,11.7,-89,0.2008,38.,-0.64,21.900000000000002,16.400000000000002,-0.06,-0.33
122769,27173,42.472822,3.494758,11.1,-76,0.19740000000000002,37.9,-0.64,21.900000000000002,16.400000000000002,0.,-0.36
122769,28090,42.433778,3.457863,11.,-92,0.1875,37.9,-0.63,22.,16.400000000000002,0.08,-0.38
122769,29049,42.392452,3.420807,10.9,-74,0.1875,37.9,-0.62,21.900000000000002,16.8,0.13,-0.37
122769,30069,42.347968,3.382263,11.2,-49,0.18610000000000002,37.9,-0.61,21.700000000000003,16.400000000000002,0.11,-0.27
122769,31009,42.307923,3.343875,11.5,-48,0.19740000000000002,37.9,-0.6,21.6,14.600000000000001,0.07,-0.19
122769,31979,42.26799,3.301352,11.2,-27,0.189,37.9,-0.6,21.700000000000003,11.9,0.08,-0.18
122769,92072,42.226492,3.64123,4.,-116,0.1746,38.,-0.6900000000000001,22.3,12.600000000000001,0.1,-0.33
122769,104933,42.043247,3.580473,3.4,-151,0.1641,37.9,-0.66,22.1,14.700000000000001,0.16,-0.4
122769,105952,42.031738,3.566772,3.2,-148,0.1705,37.9,-0.66,22.1,14.9,0.16,-0.4
122769,107252,42.017155,3.549555,3.1,-146,0.1671,37.9,-0.65,22.1,15.200000000000001,0.17,-0.41000000000000003
122769,108224,42.007235,3.54138,3.6,-148,0.1719,37.9,-0.65,22.1,15.3,0.17,-0.41000000000000003
122769,109151,41.995877,3.530087,3.1,-142,0.1673,38.,-0.64,22.1,15.4,0.17,-0.41000000000000003
122769,110016,41.987818,3.516152,3.1,-144,0.1696,38.,-0.64,22.200000000000003,15.5,0.17,-0.4
122769,110063,41.987452,3.515258,3.4,-143,0.16970000000000002,38.,-0.64,22.200000000000003,15.5,0.17,-0.4
122769,110687,41.98486,3.507027,3.1,-143,0.17070000000000002,38.,-0.63,22.200000000000003,15.700000000000001,0.17,-0.39
122769,110991,41.983247,3.501222,3.4,-142,0.1713,38.,-0.63,22.200000000000003,15.8,0.16,-0.38
122769,111115,41.983053,3.500027,5.4,-141,0.1715,38.,-0.63,22.200000000000003,15.9,0.16,-0.38
122769,111902,41.986133,3.505587,1.7,-141,0.1708,38.,-0.63,22.200000000000003,15.8,0.16,-0.39
122769,112832,41.997438,3.49048,11.8,-124,0.1746,38.,-0.63,22.200000000000003,16.6,0.16,-0.37
122769,113762,42.033532,3.441532,12.2,-68,0.1809,38.,-0.62,22.3,17.,0.16,-0.33
122769,114682,42.07023,3.394543,12.,-47,0.182,38.,-0.61,22.3,13.700000000000001,0.14,-0.24
122769,115692,42.112328,3.344783,12.1,-32,0.184,38.,-0.6,22.3,12.8,0.13,-0.14
122769,116692,42.153105,3.294702,11.9,-25,0.18510000000000001,38.,-0.6,22.200000000000003,12.700000000000001,0.11,-0.04
122769,534124,42.81275,3.743698,3.2,-41,0.20070000000000002,37.800000000000004,-0.63,22.900000000000002,11.4,-0.11,-0.46
122769,534126,42.81275,3.743697,3.1,-41,0.20070000000000002,37.800000000000004,-0.63,22.900000000000002,11.4,-0.11,-0.46
122769,540533,42.748372,3.629838,12.4,-28,0.2018,37.9,-0.63,23.1,13.3,-0.04,-0.51
122769,541447,42.703202,3.597873,12.2,-35,0.193,37.9,-0.63,23.1,13.,-0.02,-0.53
122769,544904,42.534587,3.48185,11.4,-60,0.1971,37.800000000000004,-0.63,23.400000000000002,12.,0.03,-0.49
122769,545884,42.48801,3.450235,11.4,-57,0.1943,37.800000000000004,-0.63,23.6,10.600000000000001,0.03,-0.51
122769,629015,42.00074,3.476048,3.5,-110,0.1719,38.,-0.66,23.900000000000002,12.4,-0.09,-0.52
122769,629944,42.00066,3.476948,0.9,-111,0.1719,38.,-0.66,23.900000000000002,12.5,-0.09,-0.52
122769,630883,41.997382,3.472402,6.4,-107,0.1764,38.,-0.66,23.900000000000002,12.600000000000001,-0.09,-0.52
122769,631843,42.019292,3.44414,7.9,-74,0.17980000000000002,38.,-0.64,23.8,12.600000000000001,-0.09,-0.53
122769,632754,42.044853,3.414288,8.5,-52,0.1819,38.,-0.63,23.700000000000003,12.8,-0.08,-0.49
122769,633694,42.072745,3.384262,7.8,-45,0.182,38.,-0.62,23.5,13.100000000000001,-0.06,-0.44
122769,635203,42.117275,3.33515,8.9,-30,0.18380000000000002,38.,-0.61,23.200000000000003,15.700000000000001,-0.03,-0.32
122769,636184,42.149682,3.301388,9.5,-25,0.1854,38.,-0.61,22.900000000000002,16.1,-0.01,-0.19
122769,697594,42.200268,3.31922,2.9,-27,0.1822,38.,-0.61,23.200000000000003,15.200000000000001,0.,-0.28
122769,699672,42.169092,3.3148,3.3,-28,0.18530000000000002,38.,-0.61,23.1,15.9,0.,-0.23
122769,700594,42.155705,3.309722,3.5,-25,0.1852,38.,-0.61,23.,16.6,0.,-0.21
122769,701502,42.143088,3.302878,3.4,-26,0.18580000000000002,38.,-0.61,22.900000000000002,18.,-0.01,-0.2
122769,702511,42.128985,3.295657,3.3,-28,0.18710000000000002,38.,-0.61,22.8,19.8,-0.01,-0.19
122769,703484,42.115432,3.290897,3.3,-29,0.1968,38.,-0.61,22.700000000000003,21.6,-0.01,-0.19
122769,704493,42.118543,3.290098,0.6,-29,0.1971,38.,-0.61,22.700000000000003,21.3,-0.01,-0.19
122769,705554,42.129092,3.297767,2.8,-28,0.187,38.,-0.61,22.8,19.700000000000003,-0.01,-0.2
