TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119286,0,59.718213,-2.263563,2.9,-25,1.2202,35.2,-0.5,10.5,20.900000000000002,0.23,-0.03
119286,959,59.718628,-2.287843,2.6,-25,1.1182,35.2,-0.5,10.5,20.8,0.23,-0.03
119286,1910,59.719447,-2.3114,2.8,-25,1.2163000000000002,35.2,-0.5,10.5,20.6,0.23,-0.03
119286,2860,59.72077,-2.335458,2.7,-23,1.2731000000000001,35.2,-0.5,10.600000000000001,20.700000000000003,0.22,-0.03
119286,3819,59.72246,-2.36071,3.2,-23,1.1924000000000001,35.2,-0.49,10.600000000000001,20.900000000000002,0.21,-0.03
119286,4649,59.72328,-2.370123,1.7,-23,1.1621000000000001,35.2,-0.49,10.600000000000001,20.900000000000002,0.21,-0.03
119286,4731,59.72333,-2.371323,2.5,-23,1.1583,35.2,-0.49,10.600000000000001,21.,0.21,-0.03
119286,5719,59.72488,-2.386467,0.6,-23,1.1886,35.2,-0.49,10.600000000000001,21.1,0.21,-0.03
119286,6623,59.725498,-2.380927,4.3,-23,1.2054,35.2,-0.49,10.600000000000001,21.1,0.21,-0.03
119286,7600,59.724082,-2.348795,2.2,-23,1.2275,35.2,-0.5,10.600000000000001,20.900000000000002,0.21,-0.03
119286,8559,59.724027,-2.329127,2.2,-25,1.1555,35.2,-0.5,10.600000000000001,20.8,0.21,-0.03
119286,9520,59.724208,-2.309565,2.3,-25,1.2255,35.2,-0.5,10.5,20.8,0.22,-0.03
119286,9620,59.724233,-2.30754,2.1,-25,1.2328000000000001,35.2,-0.5,10.5,20.8,0.22,-0.03
119286,10471,59.724373,-2.289947,2.2,-25,1.1136000000000001,35.2,-0.5,10.5,21.,0.22,-0.04
119286,11420,59.724572,-2.269895,2.1,-25,1.1967,35.2,-0.5,10.5,21.1,0.22,-0.04
119286,12369,59.725007,-2.250447,2.1,-25,1.2773,35.2,-0.51,10.5,21.3,0.22,-0.04
119286,13320,59.722838,-2.23195,2.5,-25,1.1919,35.2,-0.51,10.4,21.400000000000002,0.22,-0.04
119286,14253,59.722882,-2.213053,2.,-25,1.2398,35.2,-0.51,10.4,21.400000000000002,0.23,-0.04
119286,15220,59.727357,-2.19337,2.6,-25,1.2123000000000002,35.2,-0.51,10.4,21.400000000000002,0.22,-0.04
119286,16161,59.732047,-2.173053,2.7,-25,1.2192,35.2,-0.52,10.4,21.3,0.22,-0.03
119286,17080,59.736158,-2.152968,2.8,-25,1.2887,35.2,-0.52,10.3,21.400000000000002,0.23,-0.03
119286,18061,59.739643,-2.130332,2.6,-25,1.2109,35.2,-0.52,10.3,21.400000000000002,0.23,-0.03
119286,18979,59.742357,-2.107912,3.,-25,1.4087,35.2,-0.52,10.3,21.5,0.23,-0.02
119286,19920,59.743608,-2.083785,2.6,-25,1.1876,35.2,-0.53,10.200000000000001,21.6,0.23,-0.01
119286,20930,59.742335,-2.056888,2.8,-25,1.4166,35.2,-0.53,10.200000000000001,21.8,0.24,0.
119286,21840,59.741757,-2.031922,3.,-25,1.8577000000000001,35.2,-0.53,10.200000000000001,22.,0.24,0.01
119286,22751,59.741552,-2.006573,3.1,-25,1.5258,35.2,-0.53,10.200000000000001,22.200000000000003,0.25,0.02
119286,23699,59.741467,-1.980402,3.,-25,1.9195,35.2,-0.53,10.200000000000001,21.8,0.25,0.03
119286,24621,59.74127,-1.954907,3.1,-25,2.1854,35.2,-0.53,10.200000000000001,21.3,0.25,0.04
119286,25580,59.738082,-1.92887,3.1,-25,1.8611000000000002,35.2,-0.54,10.200000000000001,20.700000000000003,0.26,0.05
119286,26580,59.735393,-1.902693,2.9,-25,2.1270000000000002,35.2,-0.54,10.200000000000001,20.6,0.26,0.05
119286,27591,59.734048,-1.875987,3.1,-25,1.8556000000000001,35.2,-0.54,10.200000000000001,20.6,0.26,0.05
119286,28551,59.732842,-1.85031,3.1,-25,2.1670000000000003,35.2,-0.54,10.200000000000001,20.6,0.26,0.06
119286,29499,59.732043,-1.824582,3.1,-25,2.2419000000000002,35.2,-0.54,10.200000000000001,21.3,0.26,0.06
119286,30440,59.731575,-1.798245,3.1,-25,2.1233,35.2,-0.54,10.200000000000001,22.5,0.26,0.06
119286,31353,59.731907,-1.779438,3.1,-25,2.1786000000000003,35.2,-0.54,10.200000000000001,23.3,0.26,0.06
119286,32349,59.732015,-1.76802,1.4,-25,2.0866000000000002,35.2,-0.54,10.200000000000001,23.8,0.26,0.06
119286,33334,59.731635,-1.75977,1.,-25,2.0195000000000003,35.2,-0.54,10.200000000000001,24.200000000000003,0.25,0.06
119286,34261,59.741052,-1.734407,9.8,-25,2.1072,35.2,-0.54,10.200000000000001,23.700000000000003,0.25,0.07
119286,35179,59.763122,-1.665305,9.6,-23,3.2375000000000003,35.2,-0.55,10.200000000000001,22.400000000000002,0.24,0.08
119286,36092,59.782442,-1.595167,9.7,-23,2.5727,35.2,-0.56,10.200000000000001,21.900000000000002,0.21,0.08
119286,37000,59.802428,-1.525377,9.4,-21,3.4048000000000003,35.2,-0.56,10.200000000000001,21.1,0.2,0.04
119286,37901,59.818337,-1.456155,9.,-18,2.6359,35.2,-0.5700000000000001,10.100000000000001,18.6,0.18,0.
119286,38829,59.824712,-1.382492,8.8,-6,1.7568000000000001,35.2,-0.58,10.,17.,0.15,-0.01
119286,39789,59.836278,-1.313192,6.4,-11,2.2499000000000002,35.2,-0.58,9.9,18.,0.11,0.02
119286,40690,59.850042,-1.270563,6.5,-13,2.1527000000000003,35.2,-0.58,9.9,19.1,0.09,0.04
119286,41601,59.879463,-1.241393,8.7,-16,2.8669000000000002,35.2,-0.58,9.700000000000001,18.3,0.07,0.07
119286,42510,59.913183,-1.213245,8.7,-12,2.6435,35.2,-0.58,9.3,17.7,0.04,0.07
119286,43420,59.947275,-1.186117,8.7,-18,3.2018,35.2,-0.58,9.3,17.900000000000002,0.04,0.08
119286,44329,59.978623,-1.154288,8.,-17,2.077,35.2,-0.5700000000000001,9.4,16.2,0.04,0.09
119286,45261,60.012188,-1.132927,8.9,-16,2.3381000000000003,35.2,-0.5700000000000001,9.5,15.,0.03,0.08
119286,46170,60.049695,-1.136783,9.1,-10,3.8864,35.2,-0.5700000000000001,9.600000000000001,16.900000000000002,0.02,0.06
119286,47080,60.087882,-1.13787,9.3,-5,3.5708,35.2,-0.5700000000000001,9.600000000000001,18.5,0.02,0.04
119286,47990,60.127958,-1.131397,10.,-8,1.3902,35.2,-0.5700000000000001,9.600000000000001,18.5,0.02,0.04
119286,48901,60.164312,-1.15138,6.9,-13,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,49804,60.166348,-1.160685,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,50781,60.166342,-1.160685,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,51721,60.166355,-1.160667,0.,-15,1.3902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,52663,60.178138,-1.151072,10.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,53571,60.215872,-1.131745,9.3,-5,6.9469,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,54480,60.251303,-1.102678,9.1,-2,4.3288,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,55209,60.279823,-1.084412,9.2,-1,6.9039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,55421,60.287947,-1.076398,9.4,-1,2.148,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119286,56352,60.325762,-1.053438,9.1,-1,1.2101,35.2,-0.56,9.200000000000001,12.100000000000001,0.01,0.03
119286,57279,60.364828,-1.020652,11.3,-6,0.8984000000000001,35.2,-0.56,9.200000000000001,12.5,0.01,0.03
119286,58192,60.397797,-0.974415,9.4,-14,-99999,35.2,-0.56,9.200000000000001,13.4,0.01,0.03
119286,59101,60.4318,-0.940515,9.1,-23,0.7355,35.2,-0.55,9.200000000000001,20.700000000000003,0.02,0.03
119286,60010,60.465795,-0.909362,8.9,-24,0.8656,35.2,-0.55,9.3,26.6,0.03,0.03
119286,60931,60.49985,-0.873765,9.4,-24,0.8436,35.2,-0.55,9.3,28.1,0.04,0.02
119286,61919,60.532197,-0.818547,9.2,-17,0.9703,35.2,-0.55,9.700000000000001,21.200000000000003,0.03,0.04
119286,62841,60.561863,-0.766253,9.2,-21,1.2254,35.2,-0.55,9.9,18.,0.03,0.06
119286,63763,60.597562,-0.733618,9.4,-24,1.2173,35.2,-0.55,9.9,19.400000000000002,0.04,0.07
119286,64690,60.634678,-0.708692,9.2,-24,1.1093,35.2,-0.55,9.9,21.400000000000002,0.04,0.07
119286,65651,60.672243,-0.681328,8.8,-24,-99999,35.2,-0.55,10.,21.1,0.03,0.05
119286,66570,60.707643,-0.655385,9.2,-25,1.3039,35.2,-0.55,10.100000000000001,21.3,0.04,0.04
119286,67490,60.744888,-0.649587,8.6,-25,0.913,35.2,-0.55,10.200000000000001,21.5,0.04,0.02
119286,68460,60.78375,-0.647048,8.3,-25,0.8868,35.2,-0.55,10.200000000000001,21.8,0.04,0.
119286,69507,60.81532,-0.621917,3.,-25,1.9023,35.2,-0.55,10.200000000000001,23.700000000000003,0.06,-0.01
119286,70791,60.828978,-0.598832,2.,-25,1.3193000000000001,35.2,-0.55,10.3,25.,0.07,-0.01
119286,71719,60.837272,-0.588662,2.2,-26,1.9948000000000001,35.2,-0.55,10.3,25.5,0.07,-0.01
119286,72622,60.845922,-0.583182,2.4,-29,2.4399,35.2,-0.55,10.3,25.8,0.07,-0.01
119286,73680,60.856143,-0.574435,2.4,-28,2.2854,35.2,-0.55,10.3,26.,0.08,-0.01
119286,74681,60.86466,-0.56018,2.1,-28,2.118,35.2,-0.56,10.3,25.900000000000002,0.08,-0.01
119286,75650,60.873775,-0.550958,2.1,-28,2.0256000000000003,35.2,-0.56,10.3,26.,0.08,-0.01
119286,76730,60.88426,-0.54114,2.5,-27,4.8094,35.2,-0.56,10.3,26.,0.08,-0.01
119286,78099,60.897122,-0.52828,2.1,-27,4.0867,35.2,-0.56,10.4,25.5,0.08,-0.01
119286,79451,60.90874,-0.510957,2.4,-26,3.1603000000000003,35.2,-0.56,10.4,25.1,0.09,0.
119286,85461,60.965595,-0.42384,2.5,-29,5.7026,35.2,-0.58,10.4,23.900000000000002,0.11,0.
119286,86381,60.977192,-0.427368,3.1,-29,5.773700000000001,35.2,-0.58,10.4,23.5,0.11,0.
119286,87352,60.988702,-0.438003,3.,-29,5.677300000000001,35.2,-0.58,10.4,23.1,0.12,0.
119286,87921,60.994435,-0.447382,2.7,-30,5.5465,35.2,-0.58,10.4,22.8,0.12,0.
119286,88332,60.998182,-0.455488,3.1,-30,5.4248,35.2,-0.58,10.4,22.6,0.12,0.
119286,89250,61.006917,-0.47364,2.8,-33,5.4442,35.2,-0.58,10.4,22.1,0.12,-0.01
119286,90161,61.01622,-0.492247,3.1,-34,5.5768,35.2,-0.58,10.4,21.700000000000003,0.13,-0.01
119286,91090,61.02445,-0.512988,2.9,-31,6.1191,35.2,-0.58,10.4,21.5,0.13,-0.01
119286,92072,61.032658,-0.536072,2.9,-32,6.0566,35.2,-0.58,10.4,21.3,0.14,-0.01
119286,93069,61.040583,-0.560372,3.2,-32,6.3807,35.2,-0.58,10.4,21.200000000000003,0.14,-0.01
119286,94271,61.049587,-0.590427,3.1,-30,5.9669,35.2,-0.58,10.4,21.6,0.15,-0.01
119286,95190,61.054002,-0.604973,3.5,-30,5.7986,35.2,-0.58,10.4,21.8,0.15,-0.01
119286,96107,61.057613,-0.614905,1.4,-30,5.6681,35.2,-0.58,10.4,21.900000000000002,0.16,-0.01
119286,97290,61.068375,-0.649663,5.2,-31,6.3086,35.2,-0.59,10.4,21.900000000000002,0.17,0.
119286,97727,61.072442,-0.661933,3.2,-31,6.1909,35.2,-0.59,10.4,21.8,0.17,0.
119286,98117,61.074683,-0.67184,2.9,-29,6.9352,35.2,-0.59,10.4,21.8,0.17,0.
119286,98277,61.075533,-0.675833,2.8,-29,6.9054,35.2,-0.59,10.4,21.8,0.17,0.
119286,99180,61.077307,-0.700455,2.7,-30,6.7106,35.2,-0.59,10.4,21.6,0.18,0.01
119286,102221,61.062985,-0.769007,2.6,-31,7.1014,35.2,-0.58,10.4,21.700000000000003,0.17,0.01
119286,103147,61.06088,-0.792837,2.8,-32,7.293500000000001,35.2,-0.58,10.4,21.700000000000003,0.17,0.02
119286,106582,61.056725,-0.877288,2.5,-32,6.3881000000000006,35.2,-0.58,10.5,21.1,0.18,0.04
119286,113187,61.044098,-1.028485,2.5,-33,4.8852,35.2,-0.58,10.600000000000001,20.900000000000002,0.19,0.08
119286,115540,61.032272,-1.080083,2.6,-35,4.3356,35.2,-0.58,10.600000000000001,21.1,0.19,0.09
119286,118220,61.017025,-1.134457,2.5,-35,4.4093,35.2,-0.58,10.600000000000001,21.5,0.18,0.1
119286,128060,61.005595,-1.02174,2.9,-32,6.3586,35.2,-0.5700000000000001,10.600000000000001,21.3,0.15,0.07
119286,129400,61.007165,-0.987447,2.8,-33,6.855700000000001,35.2,-0.5700000000000001,10.600000000000001,21.3,0.14,0.06
119286,133040,61.004292,-0.902108,2.2,-33,-99999,35.2,-0.5700000000000001,10.5,22.1,0.12,0.03
119286,134581,61.003112,-0.868917,2.2,-32,-99999,35.2,-0.5700000000000001,10.5,22.6,0.12,0.02
119286,135570,61.002252,-0.848498,2.,-31,-99999,35.2,-0.5700000000000001,10.5,22.900000000000002,0.11,0.02
119286,136552,60.999862,-0.828908,2.,-30,2.7925,35.2,-0.5700000000000001,10.5,23.3,0.11,0.01
119286,137521,60.997625,-0.81013,2.2,-29,2.8709000000000002,35.2,-0.5700000000000001,10.5,23.6,0.11,0.01
119286,138500,60.996892,-0.789315,2.4,-28,6.0059000000000005,35.2,-0.5700000000000001,10.5,23.700000000000003,0.1,0.
119286,139510,60.996822,-0.76753,2.5,-26,4.4326,35.2,-0.5700000000000001,10.5,23.6,0.1,-0.01
119286,140472,60.997202,-0.747138,2.4,-29,6.0141,35.2,-0.5700000000000001,10.5,23.5,0.1,-0.01
119286,141391,60.99785,-0.727272,2.4,-28,4.8455,35.2,-0.5700000000000001,10.5,23.3,0.09,-0.01
119286,142361,60.99869,-0.706492,2.3,-27,6.1745,35.2,-0.5700000000000001,10.5,23.200000000000003,0.09,-0.02
119286,143360,60.99945,-0.68527,2.2,-26,5.1077,35.2,-0.5700000000000001,10.5,23.1,0.09,-0.02
119286,144289,61.000343,-0.665167,2.6,-31,6.435300000000001,35.2,-0.5700000000000001,10.5,23.,0.09,-0.02
119286,144380,61.000328,-0.663177,2.4,-31,6.4365000000000006,35.2,-0.5700000000000001,10.5,23.,0.09,-0.02
119286,145402,61.000505,-0.640873,2.5,-31,6.452,35.2,-0.58,10.5,22.900000000000002,0.08,-0.03
119286,146381,61.000787,-0.618937,2.3,-31,6.0899,35.2,-0.58,10.5,22.700000000000003,0.08,-0.03
119286,147554,61.00346,-0.610488,1.3,-31,6.251600000000001,35.2,-0.58,10.5,22.6,0.08,-0.03
119286,148491,61.006847,-0.616973,1.6,-31,6.170800000000001,35.2,-0.58,10.5,22.6,0.08,-0.03
119286,149429,60.999878,-0.59386,2.7,-26,6.0391,35.2,-0.58,10.5,22.700000000000003,0.08,-0.03
119286,150399,60.994065,-0.57446,2.3,-30,6.616700000000001,35.2,-0.58,10.5,22.700000000000003,0.07,-0.03
119286,151420,60.987877,-0.554513,2.3,-30,6.5498,35.2,-0.58,10.5,22.900000000000002,0.06,-0.03
119286,152362,60.981443,-0.535157,2.8,-29,6.2573,35.2,-0.58,10.5,23.1,0.06,-0.03
