TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130615,0,45.114783,-8.87245,7.7,-1228,0.37410000000000004,35.7,-0.39,18.900000000000002,32.300000000000004,0.33,0.03
130615,1,45.114783,-8.87245,7.7,-1228,0.37410000000000004,35.7,-0.39,18.900000000000002,32.300000000000004,0.33,0.03
130615,53024,46.28275,-11.211767,8.6,-1216,0.5401,35.7,-0.46,17.900000000000002,17.2,0.,-0.08
130615,95065,46.891517,-13.283383,7.8,-1138,0.8675,35.6,-0.51,17.,24.1,0.08,-0.05
130615,131152,47.2265,-13.5622,1.5,-1200,0.8275,35.6,-0.53,17.,23.5,-0.12,-0.13
130615,131153,47.2265,-13.5622,1.5,-1200,0.8275,35.6,-0.53,17.,23.5,-0.12,-0.13
130615,137426,47.271,-13.53725,1.5,-1196,0.8009000000000001,35.7,-0.53,16.900000000000002,24.700000000000003,-0.1,-0.15
130615,139856,47.2894,-13.528583,2.1,-1197,0.7915000000000001,35.7,-0.53,16.900000000000002,24.900000000000002,-0.09,-0.16
130615,178506,47.52475,-13.571167,1.8,-1160,0.8098000000000001,35.7,-0.52,17.,26.700000000000003,-0.07,-0.13
130615,183853,47.5652,-13.582983,1.8,-1153,0.8922,35.7,-0.52,17.1,26.8,-0.09,-0.1
130615,216742,47.37575,-12.069017,8.7,-1173,0.5601,35.6,-0.49,17.400000000000002,27.6,0.05,0.01
130615,267463,46.867967,-10.175483,5.6,-1174,0.40950000000000003,35.6,-0.5,17.2,22.900000000000002,0.16,-0.26
130615,378028,46.260233,-8.371283,7.8,-1202,0.3965,35.7,-0.54,18.6,20.1,0.,0.05
130615,393899,46.122917,-8.326683,0.7,-1208,0.389,35.7,-0.55,18.6,25.1,-0.03,0.03
130615,401789,46.140517,-8.298433,1.,-1210,0.389,35.7,-0.54,18.6,23.1,-0.03,0.03
130615,429671,45.943917,-8.553867,7.1,-1225,0.46900000000000003,35.7,-0.59,18.5,20.900000000000002,0.16,-0.09
