TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101375,0,43.65682,13.463312,11.3,0,1.7704000000000002,38.,-0.61,24.,12.,-0.05,0.02
101375,960,43.62076,13.501925,6.9,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
101375,1879,43.613867,13.501875,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
101375,2838,43.61836,13.504213,7.5,-5,1.3447,38.,-0.61,23.6,15.600000000000001,-0.06,0.01
101375,3750,43.651523,13.473112,10.7,0,1.7225000000000001,38.,-0.61,23.900000000000002,12.9,-0.06,0.02
101375,4670,43.687053,13.434495,10.6,-7,1.6357000000000002,38.,-0.61,24.200000000000003,10.100000000000001,-0.04,0.02
101375,5638,43.714217,13.38842,4.6,-3,1.0785,38.,-0.61,24.200000000000003,13.100000000000001,-0.03,0.03
101375,6568,43.728507,13.360882,6.4,-4,1.6448,38.,-0.61,24.200000000000003,16.900000000000002,-0.03,0.05
101375,7480,43.748453,13.333868,6.5,-5,1.5377,38.,-0.61,24.1,14.700000000000001,-0.03,0.05
101375,8390,43.769003,13.306685,6.5,-5,1.4488,38.,-0.61,24.1,12.700000000000001,-0.03,0.05
101375,9298,43.78846,13.28072,0.4,-6,1.8176,38.,-0.61,24.1,10.100000000000001,-0.02,0.06
101375,10239,43.805957,13.257997,5.9,-6,1.0387,38.,-0.61,24.,10.,-0.02,0.06
101375,11149,43.82591,13.23158,7.,-3,2.0773,38.,-0.61,24.1,10.,-0.02,0.07
101375,12179,43.852083,13.201883,7.1,-7,2.0435000000000003,38.,-0.62,24.200000000000003,10.,-0.01,0.08
101375,13334,43.881973,13.170698,7.1,-8,0.7256,38.,-0.62,24.,10.3,0.,0.07
101375,14238,43.899057,13.153303,6.1,-2,1.3467,38.,-0.62,24.,10.600000000000001,0.01,0.07
101375,15172,43.919263,13.132293,6.8,-9,0.7556,38.,-0.62,24.,11.,0.01,0.08
101375,16130,43.943163,13.106577,6.8,-10,1.2667000000000002,38.,-0.62,23.900000000000002,15.700000000000001,0.01,0.08
101375,17079,43.9636,13.076575,6.9,-4,0.8924000000000001,38.,-0.62,23.900000000000002,15.600000000000001,0.02,0.07
101375,18199,43.973087,13.039945,2.4,-6,1.282,38.,-0.62,24.1,10.3,0.01,0.07
101375,19312,43.989443,13.010787,6.7,-7,0.9594,38.,-0.62,24.1,10.4,0.01,0.07
101375,20453,44.013647,12.971387,7.2,-7,0.7034,38.,-0.62,24.1,10.8,0.,0.06
101375,21634,44.037827,12.927927,7.2,-7,1.0827,37.9,-0.62,24.,11.,0.01,0.06
101375,22694,44.05507,12.898082,7.1,-4,0.8607,37.9,-0.62,24.1,11.,0.01,0.07
101375,23639,44.07325,12.870648,7.,-5,1.1045,37.9,-0.62,24.1,11.,0.,0.08
101375,24634,44.091023,12.832212,7.2,-5,0.8985000000000001,37.9,-0.62,24.1,10.9,0.01,0.09
101375,25538,44.108333,12.79606,7.4,-6,0.6698000000000001,37.9,-0.62,24.,10.700000000000001,0.01,0.09
101375,26498,44.114193,12.766822,6.2,-6,0.9987,37.9,-0.62,24.1,10.700000000000001,0.,0.07
101375,27855,44.104257,12.755548,4.5,-7,0.8034,37.9,-0.62,24.200000000000003,10.8,0.,0.07
101375,29171,44.075587,12.761558,6.9,-4,1.5390000000000001,38.,-0.62,24.200000000000003,11.,0.,0.06
101375,30093,44.055697,12.785253,6.7,-4,1.7044000000000001,37.9,-0.62,24.1,11.,0.,0.07
101375,31191,44.041033,12.821533,4.4,-3,1.9513,37.9,-0.62,24.1,11.,0.,0.06
