TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117282,0,38.938172,13.618268,2.1,-662,0.1082,37.9,-0.44,26.,13.100000000000001,-0.31,0.19
117282,2,38.938172,13.618267,2.,-662,0.1082,37.9,-0.44,26.,13.100000000000001,-0.31,0.19
117282,5,38.938172,13.618268,2.1,-662,0.1082,37.9,-0.44,26.,13.100000000000001,-0.31,0.19
117282,990012,38.432935,13.369217,7.6,-389,0.1111,37.800000000000004,-0.5700000000000001,28.5,11.600000000000001,-0.05,0.02
117282,990016,38.432935,13.369217,7.6,-389,0.1111,37.800000000000004,-0.5700000000000001,28.5,11.600000000000001,-0.05,0.02
117282,991072,38.396782,13.380533,7.9,-229,0.11130000000000001,37.800000000000004,-0.58,28.5,11.9,-0.04,0.
117282,991073,38.396782,13.380532,7.8,-229,0.11130000000000001,37.800000000000004,-0.58,28.5,11.9,-0.04,0.
117282,992024,38.365617,13.39485,7.2,-237,0.11710000000000001,37.800000000000004,-0.58,28.400000000000002,11.3,-0.03,-0.01
117282,992034,38.365617,13.39485,7.2,-237,0.11710000000000001,37.800000000000004,-0.58,28.400000000000002,11.3,-0.03,-0.01
117282,992041,38.364968,13.395175,7.5,-238,0.11710000000000001,37.800000000000004,-0.58,28.400000000000002,11.3,-0.03,-0.01
117282,992960,38.335613,13.410727,7.5,-252,0.1187,37.800000000000004,-0.58,28.400000000000002,10.9,-0.02,-0.02
117282,992968,38.335612,13.410727,7.4,-252,0.1187,37.800000000000004,-0.58,28.400000000000002,10.9,-0.02,-0.02
117282,994051,38.300798,13.429888,7.4,-249,0.12140000000000001,37.800000000000004,-0.58,28.3,10.700000000000001,-0.02,-0.01
117282,998023,38.176928,13.507473,7.2,-230,0.1408,37.7,-0.6,27.8,10.,-0.02,-0.01
117282,998024,38.176928,13.507473,7.2,-230,0.1408,37.7,-0.6,27.8,10.,-0.02,-0.01
117282,998535,38.161405,13.515787,7.1,-74,0.1802,37.7,-0.6,27.700000000000003,10.,-0.02,-0.01
117282,1163589,38.136402,13.509403,7.9,-81,0.1577,37.7,-0.59,27.8,10.,-0.03,0.
117282,1163590,38.136402,13.509403,7.9,-81,0.1577,37.7,-0.59,27.8,10.,-0.03,0.
117282,1163592,38.136402,13.509402,7.8,-81,0.1577,37.7,-0.59,27.8,10.,-0.03,0.
117282,1164569,38.159173,13.47369,8.,-13,0.2308,37.7,-0.59,28.,10.,-0.02,0.01
117282,1164571,38.159172,13.47369,8.,-13,0.2308,37.7,-0.59,28.,10.,-0.02,0.01
117282,1165478,38.180502,13.439633,8.2,-188,0.2316,37.7,-0.59,28.200000000000003,10.,-0.03,0.02
117282,1165479,38.180502,13.439632,8.1,-188,0.2316,37.7,-0.59,28.200000000000003,10.,-0.03,0.02
117282,1165590,38.1812,13.438515,8.,-189,0.2306,37.7,-0.59,28.200000000000003,10.,-0.03,0.02
117282,1165592,38.1812,13.438515,8.,-189,0.2306,37.7,-0.59,28.200000000000003,10.,-0.03,0.02
117282,1166849,38.211825,13.387387,8.1,-59,0.1716,37.7,-0.59,27.8,10.,-0.06,0.
117282,1166851,38.211825,13.387387,8.1,-59,0.1716,37.7,-0.59,27.8,10.,-0.06,0.
117282,1167802,38.231557,13.348797,8.3,-63,0.16140000000000002,37.7,-0.59,27.400000000000002,10.,-0.07,-0.02
