TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123112,0,54.636205,-8.440775,0.,1,-99999,34.800000000000004,-0.53,14.4,20.900000000000002,0.01,0.
123112,185,54.636165,-8.440812,0.,1,-99999,34.800000000000004,-0.53,14.4,20.900000000000002,0.01,0.
123112,1054,54.636192,-8.440768,0.,1,-99999,34.800000000000004,-0.53,14.4,20.900000000000002,0.01,0.
123112,1775,54.63617,-8.440782,0.,1,-99999,34.800000000000004,-0.53,14.4,20.900000000000002,0.01,0.
123112,1955,54.636185,-8.440787,0.,1,-99999,34.800000000000004,-0.53,14.4,20.900000000000002,0.01,0.
123112,2135,54.636147,-8.440783,0.,1,-99999,34.800000000000004,-0.53,14.4,20.900000000000002,0.01,0.
123112,2857,54.636197,-8.440773,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,2860,54.636197,-8.440772,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,3219,54.636153,-8.440753,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,3758,54.636165,-8.440787,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,3938,54.636177,-8.4408,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,4294,54.636188,-8.44082,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,4665,54.636145,-8.440828,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,5376,54.636202,-8.440763,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,5568,54.636207,-8.440738,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,6457,54.636175,-8.440763,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,6638,54.63617,-8.440803,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,6821,54.636157,-8.440765,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,7537,54.636203,-8.440792,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,7545,54.636203,-8.440792,0.,1,-99999,34.800000000000004,-0.53,14.4,20.8,0.01,0.
123112,436617,54.636155,-8.44085,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,436800,54.636177,-8.440832,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,437520,54.636133,-8.44082,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,437700,54.636165,-8.440787,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,438061,54.636167,-8.440782,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,438424,54.636227,-8.440762,0.1,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,438776,54.636148,-8.44084,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,439141,54.636202,-8.440832,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,439498,54.63618,-8.440835,0.,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,439857,54.636165,-8.440845,0.1,1,-99999,34.7,-0.53,14.3,17.2,0.05,0.01
123112,440465,54.6345,-8.439558,3.9,1,-99999,34.7,-0.53,14.3,16.900000000000002,0.05,0.01
123112,440589,54.6323,-8.43715,5.4,1,-99999,34.7,-0.53,14.3,16.5,0.04,0.01
123112,440825,54.625847,-8.437765,7.8,0,-99999,34.7,-0.53,14.3,16.6,0.05,0.01
123112,441385,54.605452,-8.453718,9.1,1,-99999,34.800000000000004,-0.53,14.3,19.400000000000002,0.05,0.01
123112,441509,54.601567,-8.458847,8.9,1,1.3606,34.800000000000004,-0.53,14.3,20.3,0.06,0.01
123112,441929,54.591438,-8.48269,8.6,2,1.3606,34.800000000000004,-0.53,14.200000000000001,24.,0.07,0.01
123112,443106,54.585555,-8.56461,9.,7,1.3625,35.,-0.53,14.200000000000001,25.3,0.08,0.02
123112,444015,54.593767,-8.627592,8.6,6,1.3243,35.1,-0.54,14.200000000000001,29.6,0.08,0.01
123112,444944,54.605172,-8.688973,8.2,4,1.6357000000000002,35.1,-0.54,14.200000000000001,34.5,0.08,0.01
123112,445856,54.619257,-8.746552,8.7,16,2.4141,35.2,-0.54,14.100000000000001,32.800000000000004,0.06,0.01
123112,447344,54.646112,-8.838145,8.8,-16,1.7717,35.2,-0.54,14.100000000000001,19.900000000000002,0.05,0.01
123112,448274,54.679845,-8.855502,9.3,-9,1.5264,35.2,-0.54,14.100000000000001,15.3,0.05,0.01
123112,449242,54.718543,-8.832675,9.4,-5,1.488,35.2,-0.54,14.100000000000001,13.5,0.04,0.01
123112,450191,54.75592,-8.809702,8.9,-4,1.8897000000000002,35.2,-0.54,14.,26.5,0.05,0.01
123112,451485,54.807273,-8.778375,9.1,-6,1.8593000000000002,35.2,-0.54,14.,43.7,0.08,0.01
123112,452393,54.842975,-8.756237,8.8,-5,1.5749,35.2,-0.54,14.,45.800000000000004,0.07,0.
123112,453313,54.879277,-8.735542,9.3,-6,1.373,35.2,-0.55,13.9,45.5,0.07,0.
123112,454263,54.917112,-8.7137,8.9,-7,1.3322,35.2,-0.55,13.9,43.1,0.06,0.
123112,455182,54.953808,-8.69237,9.1,-7,1.3011000000000001,35.2,-0.55,13.9,38.1,0.05,0.
123112,456142,54.99162,-8.669282,9.2,-8,1.3088,35.2,-0.55,13.9,32.7,0.04,-0.01
123112,457074,55.027613,-8.648378,8.7,-9,1.3703,35.2,-0.55,13.9,31.,0.03,-0.01
123112,457995,55.062808,-8.626397,8.7,-9,1.3527,35.2,-0.55,13.9,37.4,0.03,-0.02
123112,458911,55.098125,-8.604578,9.3,-11,1.4623000000000002,35.2,-0.55,13.9,45.6,0.04,-0.03
123112,459852,55.135408,-8.582285,8.7,-14,1.241,35.2,-0.55,13.9,47.900000000000006,0.04,-0.03
123112,460756,55.171215,-8.561098,8.6,-17,1.1823000000000001,35.2,-0.55,13.9,49.2,0.02,-0.04
123112,461664,55.207705,-8.53855,9.3,-16,1.1204,35.2,-0.54,13.8,50.6,0.01,-0.04
123112,462576,55.243993,-8.515698,8.4,-15,1.0949,35.2,-0.54,13.8,52.,0.02,-0.05
123112,463512,55.280857,-8.49389,9.4,-18,1.0898,35.2,-0.54,13.8,53.400000000000006,0.03,-0.06
123112,464441,55.31795,-8.470675,9.8,-18,1.1433,35.2,-0.54,13.8,50.5,0.02,-0.06
123112,465345,55.353958,-8.447992,9.7,-19,1.2953000000000001,35.2,-0.54,13.700000000000001,52.900000000000006,0.,-0.06
123112,466254,55.389817,-8.425718,8.8,-19,1.2575,35.2,-0.54,13.700000000000001,55.7,-0.01,-0.06
123112,467165,55.42585,-8.401657,9.4,-21,1.0718,35.2,-0.53,13.700000000000001,64.3,-0.02,-0.05
123112,468073,55.462387,-8.375865,9.8,-21,1.0547,35.2,-0.53,13.700000000000001,55.7,-0.03,-0.05
123112,468985,55.498558,-8.350093,9.4,-20,1.0727,35.2,-0.52,13.600000000000001,39.7,-0.03,-0.04
123112,469953,55.53658,-8.322003,9.,-23,1.0485,35.2,-0.52,13.600000000000001,34.9,-0.02,-0.04
123112,470874,55.572348,-8.294715,9.6,-22,1.0254,35.2,-0.52,13.5,44.400000000000006,0.,-0.03
123112,471834,55.609605,-8.26704,9.,-24,0.8675,35.2,-0.51,13.5,39.5,0.01,-0.02
123112,472753,55.645323,-8.240965,8.9,-25,0.9038,35.2,-0.51,13.4,42.800000000000004,0.03,-0.01
123112,473682,55.68153,-8.213512,8.8,-25,0.9022,35.2,-0.51,13.4,53.5,0.04,0.
123112,474693,55.720298,-8.184697,9.1,-25,0.9420000000000001,35.2,-0.51,13.3,54.1,0.05,0.02
123112,475753,55.761347,-8.15358,9.3,-26,0.9785,35.2,-0.51,13.3,56.800000000000004,0.07,0.04
123112,486985,56.187363,-7.842483,8.6,-25,0.8982,35.2,-0.53,13.3,47.2,0.07,0.02
123112,487902,56.220853,-7.816328,8.8,-26,0.9567,35.2,-0.53,13.3,45.,0.05,0.04
123112,488846,56.25542,-7.78972,8.8,-29,0.9442,35.2,-0.53,13.3,42.900000000000006,0.05,0.06
123112,489782,56.290187,-7.764815,8.5,-27,0.9408000000000001,35.2,-0.53,13.3,40.,0.08,0.07
123112,490702,56.323968,-7.740393,8.7,-30,0.9478000000000001,35.2,-0.53,13.200000000000001,38.2,0.11,0.08
123112,491634,56.358282,-7.715052,8.7,-29,0.9541000000000001,35.2,-0.54,13.3,41.800000000000004,0.1,0.08
123112,492542,56.3917,-7.690642,9.4,-30,0.9919,35.2,-0.54,13.3,44.300000000000004,0.08,0.07
123112,493443,56.42572,-7.66712,9.2,-28,0.9556,35.2,-0.54,13.3,51.2,0.07,0.07
123112,494382,56.461193,-7.64306,8.9,-27,0.9098,35.2,-0.54,13.4,58.6,0.07,0.08
123112,495324,56.495858,-7.617745,8.7,-28,0.8952,35.2,-0.54,13.4,69.7,0.06,0.09
