TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110071,0,38.565278,16.690232,0.5,-75,0.1565,38.7,-0.5700000000000001,24.,32.,0.07,-0.43
110071,3158,38.581002,16.72866,0.8,-59,0.1577,38.7,-0.5700000000000001,24.,32.300000000000004,0.07,-0.43
110071,4092,38.578023,16.728247,0.7,-62,0.1578,38.7,-0.5700000000000001,24.,32.300000000000004,0.07,-0.43
110071,52158,38.574987,16.720438,2.1,-64,0.1578,38.7,-0.58,24.1,30.8,0.08,-0.41000000000000003
110071,67004,38.42758,16.71239,2.,-124,0.15760000000000002,38.7,-0.58,24.,26.900000000000002,0.05,-0.41000000000000003
110071,85238,38.5425,16.676575,0.3,-100,0.1573,38.6,-0.5700000000000001,24.1,27.200000000000003,0.07,-0.37
110071,86150,38.541257,16.675773,0.1,-102,0.1563,38.6,-0.5700000000000001,24.1,27.1,0.07,-0.36
110071,137161,38.574815,16.723272,2.4,-65,0.1578,38.6,-0.59,24.1,27.400000000000002,0.09,-0.34
110071,138096,38.58038,16.711447,2.6,-60,0.1573,38.6,-0.59,24.1,27.5,0.09,-0.34
110071,141092,38.587505,16.709413,5.6,-146,0.1603,38.6,-0.59,24.1,27.400000000000002,0.08,-0.33
110071,143932,38.552412,16.674958,2.3,-90,0.1567,38.6,-0.58,24.1,25.900000000000002,0.07,-0.32
110071,148638,38.506945,16.706513,2.3,-128,0.1572,38.6,-0.59,24.1,23.,0.09,-0.35000000000000003
110071,149591,38.4965,16.7097,2.3,-62,0.1573,38.6,-0.59,24.1,22.3,0.09,-0.36
110071,150629,38.485187,16.714193,2.4,-73,0.1574,38.6,-0.59,24.1,21.400000000000002,0.09,-0.36
110071,151548,38.474915,16.716683,2.5,-82,0.1574,38.6,-0.59,24.1,21.400000000000002,0.09,-0.37
110071,152970,38.458827,16.71694,2.5,-97,0.1573,38.6,-0.59,24.1,22.3,0.08,-0.36
110071,165364,38.526542,16.700403,2.5,-111,0.1568,38.6,-0.59,24.1,23.8,0.09,-0.33
110071,166431,38.537248,16.690878,2.1,-103,0.15660000000000002,38.6,-0.59,24.1,24.400000000000002,0.08,-0.32
110071,167417,38.546833,16.68187,2.8,-95,0.1572,38.6,-0.59,24.1,24.8,0.08,-0.31
110071,168448,38.558077,16.675067,2.4,-84,0.1564,38.6,-0.58,24.1,25.400000000000002,0.07,-0.3
110071,175748,38.579322,16.704978,6.3,-61,0.1563,38.6,-0.59,24.1,25.900000000000002,0.09,-0.31
110071,176790,38.57767,16.709428,0.4,-62,0.1574,38.6,-0.59,24.1,25.900000000000002,0.09,-0.31
110071,177908,38.57917,16.716137,6.9,-61,0.1575,38.6,-0.59,24.1,26.,0.09,-0.31
110071,182970,38.543388,16.781525,2.4,-146,0.1592,38.6,-0.6,24.200000000000003,22.,0.08,-0.24
110071,183979,38.538605,16.794575,2.2,-145,0.1592,38.6,-0.6,24.3,21.3,0.07,-0.22
110071,184939,38.535182,16.80823,2.5,-144,0.1588,38.6,-0.6,24.3,20.900000000000002,0.06,-0.2
110071,185959,38.533672,16.82337,2.7,-142,0.1583,38.6,-0.6,24.200000000000003,20.900000000000002,0.05,-0.18
110071,186928,38.53162,16.837268,2.4,-211,0.1587,38.6,-0.6,24.200000000000003,20.900000000000002,0.04,-0.17
110071,188087,38.52802,16.853605,2.5,-216,0.1585,38.6,-0.6,24.200000000000003,21.,0.03,-0.15
110071,189028,38.521058,16.864703,3.5,-224,0.1583,38.6,-0.6,24.200000000000003,21.200000000000003,0.02,-0.14
110071,190007,38.511355,16.874248,2.5,-235,0.15810000000000002,38.6,-0.6,24.200000000000003,21.6,0.02,-0.13
110071,190937,38.502545,16.882318,2.4,-246,0.15760000000000002,38.6,-0.61,24.200000000000003,21.900000000000002,0.01,-0.12
110071,191941,38.493173,16.891298,2.5,-166,0.1577,38.6,-0.61,24.1,22.,0.,-0.12
110071,192888,38.48469,16.90038,2.5,-176,0.15760000000000002,38.6,-0.61,24.1,22.1,-0.01,-0.13
110071,194819,38.46529,16.915507,2.7,-198,0.1573,38.6,-0.61,24.,21.400000000000002,-0.01,-0.13
110071,195758,38.45391,16.918457,2.8,-252,0.1572,38.6,-0.61,24.,21.1,-0.01,-0.13
110071,199143,38.416912,16.902802,2.,-252,0.1559,38.6,-0.61,24.1,20.3,0.01,-0.14
110071,201617,38.417342,16.89532,7.8,-251,0.1562,38.6,-0.61,24.1,20.3,0.02,-0.14
110071,211868,38.516412,16.872292,2.5,-230,0.1582,38.6,-0.61,24.200000000000003,20.8,0.03,-0.12
110071,212817,38.525855,16.864978,2.5,-219,0.1584,38.6,-0.6,24.200000000000003,20.5,0.03,-0.13
110071,214037,38.532722,16.848632,2.6,-211,0.15860000000000002,38.6,-0.6,24.200000000000003,20.200000000000003,0.04,-0.14
110071,214976,38.53325,16.834712,2.5,-209,0.1587,38.6,-0.6,24.200000000000003,20.200000000000003,0.05,-0.15
110071,215968,38.52981,16.82038,2.6,-144,0.1584,38.6,-0.6,24.3,20.1,0.06,-0.17
110071,216877,38.530397,16.82763,1.6,-143,0.1582,38.6,-0.6,24.3,20.1,0.06,-0.16
110071,217888,38.532432,16.829,0.7,-142,0.15810000000000002,38.6,-0.6,24.3,20.1,0.06,-0.16
110071,218882,38.52291,16.80557,8.3,-148,0.1588,38.6,-0.6,24.3,19.8,0.08,-0.19
110071,220017,38.490245,16.768335,8.9,-128,0.1573,38.6,-0.6,24.200000000000003,19.400000000000002,0.09,-0.25
110071,222588,38.426725,16.665463,9.1,-60,0.1549,38.6,-0.59,24.200000000000003,21.,0.06,-0.27
110071,225147,38.367585,16.550137,9.5,-64,0.153,38.7,-0.59,24.200000000000003,24.200000000000003,-0.01,-0.08
110071,226517,38.332737,16.485075,9.9,-111,0.14700000000000002,38.6,-0.59,24.3,24.6,0.,-0.05
110071,227458,38.321395,16.434973,5.7,-96,0.14500000000000002,38.6,-0.59,24.200000000000003,23.6,0.,-0.05
110071,228369,38.320182,16.43172,0.2,-94,0.1451,38.6,-0.59,24.200000000000003,23.5,0.,-0.05
110071,229287,38.317525,16.427762,0.3,-92,0.1452,38.6,-0.59,24.200000000000003,23.3,0.,-0.05
110071,230188,38.317185,16.427348,0.1,-92,0.1452,38.6,-0.59,24.200000000000003,23.200000000000003,0.,-0.05
110071,231110,38.316515,16.42744,0.2,-92,0.1453,38.6,-0.59,24.200000000000003,23.200000000000003,0.,-0.05
110071,232319,38.315463,16.428043,0.2,-93,0.1453,38.6,-0.59,24.200000000000003,23.1,0.,-0.05
110071,233278,38.314383,16.428652,0.2,-93,0.1454,38.6,-0.59,24.200000000000003,23.,0.,-0.05
110071,234187,38.313282,16.428923,0.2,-94,0.14550000000000002,38.6,-0.59,24.200000000000003,22.900000000000002,0.,-0.05
110071,235098,38.312132,16.428987,0.3,-94,0.14550000000000002,38.6,-0.59,24.200000000000003,22.900000000000002,0.,-0.05
110071,236002,38.311145,16.429078,0.,-94,0.1456,38.6,-0.59,24.3,22.8,0.,-0.05
110071,236939,38.314443,16.434538,0.5,-98,0.1454,38.6,-0.59,24.3,23.,0.,-0.05
110071,237908,38.31283,16.434802,0.3,-98,0.14550000000000002,38.6,-0.59,24.3,22.900000000000002,0.,-0.05
110071,238853,38.311718,16.43404,0.3,-98,0.1456,38.6,-0.59,24.3,22.8,0.,-0.05
110071,239801,38.311615,16.434215,1.4,-98,0.1456,38.6,-0.59,24.3,22.8,0.,-0.05
110071,240760,38.314845,16.470987,6.8,-123,0.14730000000000001,38.6,-0.59,24.3,23.700000000000003,0.,-0.06
110071,241668,38.319787,16.507247,6.9,-94,0.1492,38.6,-0.59,24.3,23.900000000000002,0.,-0.06
110071,242642,38.326305,16.54578,6.8,-167,0.1524,38.6,-0.59,24.200000000000003,23.6,-0.01,-0.08
110071,243577,38.332948,16.581907,6.7,-237,0.1519,38.6,-0.59,24.200000000000003,22.400000000000002,0.,-0.14
110071,244482,38.339437,16.614865,6.4,-103,0.15380000000000002,38.6,-0.6,24.200000000000003,21.,0.01,-0.21
110071,245394,38.346718,16.648217,6.4,-141,0.1542,38.6,-0.6,24.200000000000003,20.700000000000003,0.02,-0.25
110071,246319,38.353987,16.681777,6.2,-137,0.1549,38.6,-0.6,24.1,22.400000000000002,0.04,-0.26
110071,252757,38.39865,16.90193,1.3,-240,0.15460000000000002,38.6,-0.62,24.200000000000003,18.5,0.04,-0.13
110071,286245,38.577627,16.726002,2.2,-62,0.1578,38.6,-0.6,24.200000000000003,21.700000000000003,0.1,-0.23
110071,287194,38.577642,16.723873,1.7,-62,0.1577,38.6,-0.6,24.200000000000003,21.8,0.1,-0.23
110071,288409,38.575538,16.727192,0.9,-64,0.1579,38.6,-0.6,24.200000000000003,21.6,0.1,-0.23
110071,289976,38.58213,16.712705,4.2,-58,0.1572,38.6,-0.6,24.200000000000003,21.700000000000003,0.1,-0.23
110071,304385,38.487325,16.895457,2.6,-173,0.1577,38.6,-0.61,24.200000000000003,18.8,0.05,-0.09
110071,305294,38.478565,16.904303,2.6,-183,0.1575,38.6,-0.62,24.200000000000003,18.7,0.04,-0.09
110071,306395,38.467447,16.914783,2.7,-196,0.1573,38.6,-0.62,24.200000000000003,18.3,0.04,-0.09
110071,314698,38.39037,16.890788,0.4,-234,0.1549,38.6,-0.62,24.3,16.8,0.07,-0.1
