TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117302,0,37.79203,12.434883,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,1021,37.79203,12.434892,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,2591,37.792047,12.434882,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,4429,37.79206,12.434902,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,5402,37.79206,12.434893,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,6440,37.792053,12.434872,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,7441,37.792053,12.434893,0.,-1,0.2258,37.5,-0.53,20.3,10.,-0.03,0.
117302,8662,37.792073,12.43489,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,10860,37.79207,12.434875,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,11840,37.792053,12.434878,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,12761,37.792057,12.434877,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,13731,37.792053,12.434873,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,14741,37.79204,12.43486,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,15642,37.792037,12.43485,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,16581,37.792023,12.434838,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,17530,37.79203,12.434855,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,18539,37.792037,12.434875,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,19582,37.79204,12.434868,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,20820,37.79203,12.434882,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,22022,37.79201,12.434885,0.,-1,0.2258,37.5,-0.53,20.400000000000002,10.,-0.03,0.
117302,22931,37.792003,12.434893,0.,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,23912,37.79204,12.43489,0.,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,24910,37.792023,12.43489,0.,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,25891,37.792023,12.434878,0.,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,26900,37.792047,12.434868,0.,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,27940,37.792037,12.43489,0.,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,29351,37.79202,12.434915,0.6,-1,0.2258,37.5,-0.53,20.5,10.,-0.03,0.
117302,36732,37.790723,12.437745,0.,-1,0.2214,37.5,-0.53,20.6,10.,-0.03,0.
117302,48230,37.790723,12.437752,0.,-1,0.2214,37.5,-0.53,20.6,10.,-0.03,0.
117302,48331,37.790733,12.43775,0.,-1,0.2214,37.5,-0.53,20.6,10.,-0.03,0.
117302,50061,37.790723,12.437743,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,50152,37.790723,12.437742,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,50216,37.790722,12.437735,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,51042,37.790747,12.437725,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,51951,37.79074,12.437733,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,51957,37.79074,12.437732,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,51958,37.79074,12.437733,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,52942,37.790747,12.437748,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,53431,37.79075,12.43776,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,53818,37.790722,12.43774,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,53892,37.79074,12.437757,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,54571,37.79074,12.43776,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,54891,37.790723,12.437745,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,55713,37.790722,12.437752,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,55770,37.79073,12.437743,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,55831,37.79072,12.437743,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,56629,37.790722,12.437762,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,56753,37.79073,12.437762,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,56811,37.79073,12.437762,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,57690,37.79073,12.437758,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,57822,37.79072,12.43776,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,58614,37.79075,12.437747,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,58700,37.79074,12.43776,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,58771,37.790733,12.437757,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,59720,37.790747,12.437733,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,60692,37.790723,12.437733,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,60850,37.79073,12.43774,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,61494,37.790732,12.437745,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,61741,37.790733,12.437748,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,61871,37.790723,12.437735,0.,-1,0.2214,37.5,-0.53,20.700000000000003,10.,-0.03,0.
117302,62900,37.79074,12.437742,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,63291,37.790733,12.437735,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,64072,37.79073,12.437727,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,64262,37.790733,12.437735,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,64554,37.790732,12.437735,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,65210,37.790733,12.437735,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,65271,37.790733,12.43773,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,66130,37.79074,12.437727,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,67051,37.790733,12.437745,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,67991,37.790733,12.437758,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,68911,37.79073,12.437752,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,69821,37.790767,12.43777,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,70781,37.79076,12.437778,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,71692,37.79074,12.437775,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,72730,37.790733,12.437777,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,73651,37.790723,12.437762,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,74591,37.79072,12.437775,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,75571,37.790687,12.437787,0.,-1,0.2214,37.5,-0.53,20.8,10.,-0.03,0.
117302,76540,37.790683,12.437775,0.,-1,0.2214,37.5,-0.53,20.900000000000002,10.,-0.03,0.
117302,77552,37.790683,12.437775,0.,-1,0.2214,37.5,-0.53,20.900000000000002,10.,-0.03,0.
117302,78502,37.790713,12.437738,0.,-1,0.2214,37.5,-0.53,20.900000000000002,10.,-0.03,0.
117302,80021,37.790673,12.437717,0.,-1,0.2214,37.5,-0.53,20.900000000000002,10.,-0.03,0.
117302,90600,37.790733,12.437757,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,0.
117302,91510,37.79075,12.437745,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,0.
117302,92959,37.790733,12.43775,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,0.
117302,93971,37.79075,12.437738,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,0.
117302,95642,37.79075,12.437743,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,0.
117302,96651,37.790747,12.43774,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,0.
117302,97660,37.790757,12.437732,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,98681,37.790733,12.437727,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,99872,37.79072,12.437722,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,100791,37.79072,12.437712,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,101893,37.790713,12.437705,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,102840,37.790723,12.437712,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,103781,37.79073,12.437713,0.,-1,0.2214,37.5,-0.54,21.,10.,-0.03,-0.01
117302,104761,37.790723,12.437727,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,105671,37.79072,12.437725,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,106661,37.790707,12.437712,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,110889,37.790707,12.43776,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,111799,37.790707,12.437757,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,112811,37.790707,12.437752,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,113820,37.790707,12.437762,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,114731,37.790707,12.437763,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,115652,37.790687,12.437768,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,116561,37.79069,12.437763,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,117511,37.79072,12.437748,0.,-1,0.2214,37.5,-0.54,21.1,10.,-0.03,-0.01
117302,118419,37.79072,12.437752,0.,-1,0.2214,37.5,-0.54,21.200000000000003,10.,-0.03,-0.01
117302,119341,37.79072,12.437763,0.,-1,0.2214,37.5,-0.54,21.200000000000003,10.,-0.03,-0.01
117302,120350,37.79072,12.43774,0.,-1,0.2214,37.5,-0.54,21.200000000000003,10.,-0.03,-0.01
117302,121329,37.790723,12.437758,0.,-1,0.2214,37.5,-0.54,21.200000000000003,10.,-0.03,-0.01
117302,122301,37.79072,12.437752,0.,-1,0.2214,37.5,-0.54,21.200000000000003,10.,-0.03,-0.01
117302,123281,37.790703,12.437738,0.,-1,0.2214,37.5,-0.54,21.200000000000003,10.,-0.03,-0.01
