TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115465,0,57.316073,24.409803,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,979,57.316055,24.40983,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,1940,57.316043,24.409808,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,2880,57.316035,24.409853,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,3900,57.316032,24.409825,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,4850,57.316063,24.409825,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,5808,57.316045,24.40986,0.,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,6752,57.316072,24.409795,0.1,1,-99999,5.9,0.08,18.400000000000002,-99999.,0.02,0.
115465,7660,57.325353,24.356052,9.7,1,-99999,5.9,0.08,17.8,11.700000000000001,0.02,-0.08
115465,8573,57.342937,24.28913,9.7,0,51.3202,5.9,0.08,17.2,14.,0.02,-0.13
115465,9498,57.36194,24.2253,5.4,-1,44.4134,5.9,0.08,16.6,16.6,0.02,-0.13
115465,10430,57.35438,24.246422,4.1,-1,47.464200000000005,5.9,0.08,16.8,16.5,0.02,-0.14
115465,11369,57.344242,24.265823,3.4,0,54.475,5.9,0.08,17.,15.3,0.02,-0.13
115465,12270,57.339593,24.289162,3.4,0,51.396,5.9,0.08,17.3,13.9,0.02,-0.13
115465,12658,57.339987,24.300013,3.3,0,60.622600000000006,5.9,0.08,17.400000000000002,13.4,0.02,-0.13
115465,13189,57.346032,24.308547,3.1,0,59.279300000000006,5.9,0.08,17.400000000000002,13.100000000000001,0.02,-0.13
115465,14099,57.35845,24.313078,3.3,0,57.0912,5.9,0.08,17.400000000000002,13.3,0.01,-0.14
115465,15052,57.370477,24.303462,3.1,0,58.3885,5.9,0.08,17.3,13.3,0.01,-0.14
115465,15970,57.383022,24.308722,3.1,0,68.19460000000001,5.9,0.08,17.400000000000002,12.600000000000001,0.01,-0.14
115465,16910,57.395832,24.306645,3.1,0,68.8009,5.9,0.08,17.3,12.200000000000001,0.02,-0.14
115465,18479,57.414002,24.294127,3.8,0,72.45530000000001,5.9,0.08,17.2,11.8,0.02,-0.14
115465,19389,57.402098,24.278582,3.5,0,51.2385,5.9,0.08,17.,12.9,0.02,-0.14
115465,20364,57.389197,24.283467,1.3,0,56.8174,5.9,0.08,17.1,13.3,0.02,-0.14
115465,21349,57.380547,24.286265,1.2,0,60.133,5.9,0.08,17.2,13.600000000000001,0.02,-0.14
115465,22277,57.373255,24.290787,2.9,0,50.816300000000005,5.9,0.09,17.2,13.8,0.02,-0.13
115465,23200,57.352132,24.322447,9.,0,55.3659,5.9,0.09,17.6,12.700000000000001,0.01,-0.13
115465,24110,57.32434,24.368922,9.,1,-99999,5.9,0.09,18.,11.700000000000001,0.02,-0.06
115465,25119,57.316058,24.409832,0.,1,-99999,5.9,0.09,18.5,-99999.,0.02,0.
115465,26052,57.316062,24.409842,0.,1,-99999,5.9,0.1,18.5,-99999.,0.02,0.
115465,27001,57.316058,24.409848,0.,1,-99999,5.9,0.1,18.5,-99999.,0.02,0.
115465,27961,57.316047,24.409822,0.,1,-99999,5.9,0.1,18.5,-99999.,0.02,0.
