TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103438,0,46.90919,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,1081,46.90919,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,2161,46.909213,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,3241,46.909197,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,4321,46.90919,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,5401,46.909183,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,6480,46.909183,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,7381,46.909183,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,8461,46.909197,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,9540,46.909197,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,10441,46.909197,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,11522,46.909197,-124.109693,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,12600,46.909197,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,13502,46.909197,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,14760,46.90919,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,15843,46.909197,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,16922,46.909183,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,18001,46.90919,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,19080,46.909197,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,19981,46.909197,-124.10964,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,21060,46.909197,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,21961,46.909207,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,22863,46.90919,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,23944,46.909207,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,25021,46.909183,-124.10964,0.1,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,26101,46.909197,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,27180,46.90919,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,28082,46.909183,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,29162,46.90917,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,30241,46.909197,-124.109627,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,31321,46.909197,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,32404,46.909183,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,33479,46.909197,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,34380,46.909207,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,35281,46.909207,-124.109653,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103438,36361,46.909183,-124.10964,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
