TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122817,0,43.921127,15.23618,7.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122817,1348,43.88358,15.208563,5.7,0,-99999,38.2,-0.63,26.8,10.,0.03,-0.04
122817,2311,43.85268,15.19889,7.5,0,0.1786,38.2,-0.63,26.8,10.,0.04,-0.04
122817,3264,43.82099,15.217987,8.,-14,0.1792,38.2,-0.63,26.8,10.3,0.04,-0.06
122817,4194,43.793427,15.245502,7.8,-17,0.1774,38.2,-0.63,26.6,10.4,0.05,-0.08
122817,5124,43.765497,15.256108,7.6,-1,0.1711,38.2,-0.63,26.5,10.3,0.04,-0.08
122817,6995,43.730137,15.181228,7.6,-22,0.1689,38.2,-0.62,27.,11.600000000000001,0.06,-0.14
122817,7904,43.74305,15.148355,7.9,-25,0.17370000000000002,38.2,-0.62,27.200000000000003,12.3,0.07,-0.12
122817,8827,43.771227,15.120943,8.6,-13,0.1792,38.2,-0.62,27.400000000000002,12.5,0.09,-0.09
122817,9784,43.80543,15.099463,8.5,-13,0.17830000000000001,38.2,-0.62,27.400000000000002,12.,0.08,-0.06
122817,10720,43.821093,15.064297,8.2,-17,0.1832,38.2,-0.62,27.6,11.9,0.08,-0.04
122817,11644,43.82933,15.025542,8.4,-15,0.1915,38.2,-0.62,27.8,12.100000000000001,0.08,-0.03
122817,12587,43.796403,15.003825,8.5,-15,0.18330000000000002,38.2,-0.61,27.8,14.4,0.08,-0.01
122817,13549,43.76937,14.985518,8.2,-17,0.1955,38.2,-0.61,27.700000000000003,16.1,0.07,0.01
122817,14488,43.7653,14.973728,0.2,-16,0.1952,38.2,-0.61,27.700000000000003,16.400000000000002,0.07,0.02
122817,15405,43.76483,14.973628,0.,-16,0.1952,38.2,-0.61,27.700000000000003,16.400000000000002,0.07,0.02
122817,17263,43.764763,14.973625,0.2,-16,0.1952,38.2,-0.61,27.700000000000003,16.400000000000002,0.07,0.02
122817,18252,43.7647,14.973622,0.,-16,0.1952,38.2,-0.61,27.700000000000003,16.400000000000002,0.07,0.02
122817,19170,43.764683,14.97359,0.,-16,0.1952,38.2,-0.61,27.700000000000003,16.400000000000002,0.08,0.02
122817,20112,43.764553,14.973502,0.,-16,0.1951,38.2,-0.61,27.700000000000003,16.400000000000002,0.08,0.02
122817,21085,43.764537,14.973497,0.,-16,0.1951,38.2,-0.61,27.700000000000003,16.400000000000002,0.08,0.02
122817,22017,43.7646,14.97346,0.,-16,0.1951,38.2,-0.61,27.700000000000003,16.400000000000002,0.08,0.02
122817,22985,43.764583,14.973448,0.,-16,0.1951,38.2,-0.61,27.700000000000003,16.400000000000002,0.08,0.02
122817,23952,43.764657,14.973467,0.,-16,0.1952,38.2,-0.61,27.700000000000003,16.3,0.08,0.02
122817,24928,43.764357,14.974725,0.5,-16,0.1951,38.2,-0.61,27.8,16.3,0.08,0.02
122817,25879,43.762673,14.970582,0.3,-16,0.195,38.2,-0.61,27.8,16.5,0.08,0.02
