TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107781,0,53.700225,7.128387,5.4,-1,8.5154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,955,53.671293,7.11928,7.4,0,9.7058,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,1880,53.652667,7.13649,5.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,2822,53.645182,7.14785,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,3801,53.622875,7.15475,1.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,4780,53.622872,7.154595,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,5711,53.622858,7.15465,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,6613,53.622842,7.15465,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,7520,53.622853,7.154595,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,8492,53.622857,7.154642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,9412,53.622858,7.154645,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,10331,53.622845,7.15466,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,11309,53.622847,7.15463,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,12250,53.622867,7.154583,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,13229,53.622892,7.15514,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,14137,53.622855,7.154623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,15089,53.622848,7.154623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,16069,53.62284,7.1546,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,17149,53.622872,7.154587,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,18151,53.62287,7.154632,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,19070,53.622842,7.154585,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,20049,53.622847,7.154583,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,21001,53.62287,7.154615,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,22030,53.62285,7.154605,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,23129,53.62286,7.154623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,24189,53.622805,7.154532,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,25190,53.622848,7.154612,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,26130,53.62283,7.154585,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,27150,53.622883,7.154587,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,28351,53.62285,7.15458,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,29272,53.622853,7.154587,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,30230,53.622878,7.154637,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,31211,53.622865,7.15459,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,32289,53.622835,7.15458,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,41091,53.622862,7.154595,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,42081,53.622843,7.154647,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,43331,53.622862,7.1546,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,44901,53.62287,7.155003,3.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,45821,53.623853,7.160568,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,46791,53.623855,7.16056,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,47720,53.62727,7.158135,4.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,48651,53.622853,7.154648,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,49730,53.622855,7.15465,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,50732,53.622845,7.15461,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,51790,53.622895,7.154603,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,52789,53.62284,7.154618,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,53821,53.622843,7.154612,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,54750,53.62285,7.154613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,55720,53.622873,7.154623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,56670,53.622862,7.1546,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,57790,53.62284,7.154582,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,58731,53.622858,7.154638,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,59789,53.62286,7.154617,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,60889,53.62286,7.154643,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,61890,53.622873,7.154597,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,62900,53.62287,7.154592,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,63950,53.622882,7.154618,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,64950,53.622848,7.15458,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,65891,53.622872,7.154587,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107781,66795,53.622827,7.154565,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
