TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123686,0,38.292207,8.626732,2.7,-520,0.1335,37.6,-0.59,23.8,10.,0.28,-0.02
123686,1768,38.270463,8.627255,2.7,-524,0.1301,37.5,-0.58,23.8,10.100000000000001,0.31,0.
123686,21027,38.065747,8.53503,2.9,-593,0.1173,37.4,-0.51,23.8,14.600000000000001,0.07,0.19
123686,22459,38.05362,8.521875,4.,-595,0.11760000000000001,37.4,-0.51,23.8,14.8,0.05,0.2
123686,48940,38.689417,8.452622,7.4,-60,0.1356,37.7,-0.58,24.,11.4,-0.09,0.01
123686,57958,39.023657,8.474883,7.5,0,0.2869,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,58958,39.05362,8.47263,4.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,59888,39.054593,8.471482,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,60848,39.054627,8.471488,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,61767,39.05461,8.471475,0.3,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,62710,39.054627,8.471477,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,63708,39.054623,8.471468,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,64708,39.05464,8.471467,0.2,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,65679,39.05464,8.471463,0.2,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,66638,39.054617,8.47149,0.2,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,67550,39.05513,8.471522,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,68588,39.05515,8.471545,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,69788,39.055143,8.471543,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,70706,39.055143,8.471547,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,71748,39.05513,8.471542,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,72712,39.055123,8.471563,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,73869,39.05512,8.471557,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,74828,39.055113,8.471538,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,75928,39.055103,8.471543,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,85329,39.055123,8.47151,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,118458,39.05512,8.471515,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,119717,39.05512,8.47151,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,126499,39.05512,8.471528,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,127587,39.055123,8.471525,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,137758,39.05514,8.471507,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,139718,39.055143,8.471528,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,140870,39.05514,8.471518,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,142059,39.055143,8.471528,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,145831,39.055123,8.471512,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,148929,39.05514,8.471507,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,150869,39.05516,8.471487,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,155031,39.055157,8.471523,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,173491,39.054623,8.471813,0.2,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,174437,39.030047,8.487822,8.4,-1,0.2228,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,175360,38.994837,8.494133,8.2,-11,0.1685,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,176289,38.960133,8.501287,7.9,0,0.1632,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123686,177214,38.92636,8.509425,8.,0,0.1761,37.7,-0.58,24.,10.3,-0.01,0.04
123686,178172,38.889957,8.513792,8.4,-7,0.1532,37.7,-0.58,24.,10.3,-0.01,0.04
123686,179099,38.854757,8.507205,8.2,-7,0.1509,37.7,-0.58,24.200000000000003,11.3,-0.02,0.05
123686,185884,38.59934,8.46858,8.3,-102,0.13290000000000002,37.6,-0.6,24.8,13.,-0.06,-0.01
123686,187998,38.524773,8.484827,8.3,-165,0.125,37.6,-0.6,24.700000000000003,12.700000000000001,-0.03,-0.02
123686,188948,38.504107,8.49531,5.7,-144,0.1283,37.6,-0.6,24.700000000000003,13.200000000000001,-0.01,-0.02
123686,191377,38.51483,8.474162,5.4,-148,0.12660000000000002,37.6,-0.6,24.700000000000003,12.3,-0.02,-0.03
123686,192337,38.482757,8.478178,8.,-307,0.12300000000000001,37.6,-0.6,24.700000000000003,11.9,0.,-0.04
123686,193375,38.444563,8.477808,8.3,-285,0.1197,37.6,-0.6,24.700000000000003,12.5,0.07,-0.04
123686,198100,38.27683,8.4973,8.1,-581,0.11660000000000001,37.5,-0.56,24.6,15.100000000000001,0.24,0.04
123686,218669,38.26538,8.57412,0.7,-558,0.11910000000000001,37.5,-0.5700000000000001,24.700000000000003,16.1,0.28,0.07
123686,218671,38.26538,8.57412,0.6,-558,0.11910000000000001,37.5,-0.5700000000000001,24.700000000000003,16.1,0.28,0.07
123686,219578,38.25828,8.570353,6.9,-552,0.11960000000000001,37.5,-0.56,24.700000000000003,16.5,0.27,0.07
123686,228538,38.2154,8.573538,1.9,-600,0.1187,37.5,-0.55,24.700000000000003,18.,0.24,0.11
123686,228540,38.2154,8.573537,1.8,-600,0.1187,37.5,-0.55,24.700000000000003,18.,0.24,0.11
123686,231128,38.222007,8.576137,1.5,-602,0.11850000000000001,37.5,-0.55,24.8,17.8,0.25,0.11
123686,232977,38.202617,8.577385,7.5,-600,0.1177,37.5,-0.55,24.8,18.3,0.23,0.12
123686,233080,38.199047,8.575642,8.1,-599,0.1178,37.5,-0.55,24.8,18.5,0.22,0.12
123686,234237,38.16218,8.559572,1.6,-603,0.11760000000000001,37.4,-0.54,24.8,20.200000000000003,0.16,0.14
123686,234361,38.161242,8.559505,1.8,-603,0.1177,37.4,-0.53,24.8,20.200000000000003,0.16,0.14
123686,237797,38.131623,8.547658,3.2,-601,0.1183,37.4,-0.53,24.700000000000003,19.400000000000002,0.12,0.16
123686,238409,38.124262,8.542002,3.3,-601,0.11760000000000001,37.4,-0.53,24.700000000000003,19.400000000000002,0.11,0.16
123686,238708,38.120907,8.5394,3.3,-601,0.1178,37.4,-0.53,24.700000000000003,19.3,0.11,0.16
123686,239339,38.11387,8.532852,3.1,-600,0.1177,37.4,-0.53,24.700000000000003,19.400000000000002,0.09,0.16
123686,239618,38.111167,8.530815,2.6,-600,0.1177,37.4,-0.53,24.700000000000003,19.400000000000002,0.09,0.16
123686,240708,38.10162,8.521197,2.2,-599,0.11760000000000001,37.4,-0.53,24.700000000000003,19.5,0.07,0.17
123686,240715,38.10162,8.521197,2.2,-599,0.11760000000000001,37.4,-0.53,24.700000000000003,19.5,0.07,0.17
123686,241697,38.092557,8.511067,2.1,-598,0.11760000000000001,37.4,-0.52,24.8,19.8,0.06,0.17
123686,241807,38.09145,8.510177,2.4,-598,0.11760000000000001,37.4,-0.52,24.8,19.8,0.06,0.17
123686,242462,38.087432,8.504632,2.,-597,0.11760000000000001,37.4,-0.52,24.8,20.,0.05,0.17
123686,242649,38.085323,8.502523,2.5,-597,0.11760000000000001,37.4,-0.52,24.8,20.1,0.05,0.17
123686,243038,38.083293,8.499498,0.9,-603,0.1163,37.4,-0.52,24.8,20.200000000000003,0.04,0.18
123686,243399,38.081392,8.497897,2.,-603,0.1164,37.4,-0.52,24.8,20.3,0.04,0.18
123686,243668,38.080163,8.496397,0.5,-603,0.1165,37.4,-0.52,24.8,20.400000000000002,0.04,0.18
123686,243977,38.07834,8.494408,2.3,-602,0.11660000000000001,37.4,-0.52,24.8,20.5,0.04,0.18
123686,252519,38.196817,8.491912,0.5,-618,0.11710000000000001,37.4,-0.54,24.8,20.3,0.17,0.11
123686,253969,38.19335,8.491398,0.5,-617,0.117,37.4,-0.54,24.8,20.5,0.16,0.11
123686,271168,38.15115,8.486268,0.7,-609,0.11720000000000001,37.4,-0.53,24.900000000000002,22.700000000000003,0.11,0.14
123686,272137,38.148637,8.484942,0.6,-609,0.11720000000000001,37.4,-0.53,24.900000000000002,22.8,0.11,0.14
123686,273108,38.146053,8.483558,0.8,-609,0.11710000000000001,37.4,-0.53,24.900000000000002,22.8,0.1,0.14
123686,273256,38.14566,8.483328,1.1,-609,0.11710000000000001,37.4,-0.53,25.,22.8,0.1,0.14
123686,273258,38.14566,8.483327,1.1,-609,0.11710000000000001,37.4,-0.53,25.,22.8,0.1,0.14
123686,274018,38.143503,8.482167,0.6,-609,0.11710000000000001,37.4,-0.53,25.,22.8,0.1,0.14
123686,274179,38.14305,8.481942,0.9,-610,0.11710000000000001,37.4,-0.53,25.,22.8,0.1,0.14
123686,274529,38.140353,8.493387,7.2,-605,0.11720000000000001,37.4,-0.53,24.900000000000002,22.400000000000002,0.1,0.15
123686,296008,38.275053,8.545227,0.5,-516,0.1197,37.5,-0.5700000000000001,25.,18.1,0.28,0.09
123686,300339,38.282377,8.548703,0.5,-522,0.11910000000000001,37.5,-0.5700000000000001,25.,17.7,0.28,0.09
123686,308210,38.340767,8.569815,0.3,-420,0.12390000000000001,37.5,-0.59,25.1,16.400000000000002,0.28,0.07
123686,308331,38.34156,8.570217,2.,-421,0.12380000000000001,37.5,-0.59,25.1,16.5,0.28,0.07
123686,308336,38.34156,8.570217,2.1,-421,0.12380000000000001,37.5,-0.59,25.1,16.5,0.28,0.07
