TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100679,0,44.874447,13.847935,0.,12,-99999,37.9,-0.6,26.900000000000002,14.9,0.,-0.04
100679,5102,44.873627,13.82061,7.3,0,0.3594,37.9,-0.6,26.8,12.3,0.,-0.04
100679,6060,44.899773,13.793068,7.4,1,-99999,37.9,-0.6,26.8,10.,0.,-0.03
100679,7025,44.929663,13.775473,7.2,31,-99999,37.9,-0.6,26.8,10.,0.,-0.03
100679,7973,44.953583,13.74624,7.3,-1,0.48460000000000003,37.9,-0.59,26.8,10.,-0.01,-0.02
100679,8896,44.971917,13.718927,7.4,1,0.4461,37.9,-0.59,26.8,10.,-0.01,-0.02
100679,9801,44.99678,13.677867,7.8,-5,0.4469,37.9,-0.59,26.8,10.,-0.01,-0.02
100679,10759,45.017277,13.640292,7.3,4,0.5185000000000001,37.9,-0.59,26.5,10.,0.,-0.02
100679,11702,45.035997,13.604787,7.2,12,0.431,37.800000000000004,-0.59,26.3,10.,0.,-0.02
100679,12621,45.056193,13.569708,7.5,-8,0.45470000000000005,37.800000000000004,-0.58,27.,10.8,-0.01,-0.07
100679,13710,45.082667,13.53275,7.5,-8,0.4046,37.800000000000004,-0.58,27.,12.200000000000001,-0.02,-0.05
100679,14611,45.106113,13.502932,7.6,-5,0.5098,37.800000000000004,-0.5700000000000001,26.900000000000002,13.4,-0.02,-0.03
100679,15569,45.131527,13.4705,7.7,-8,0.5714,37.7,-0.5700000000000001,26.8,13.5,-0.03,-0.02
100679,16579,45.16094,13.440678,7.8,-8,0.5716,37.7,-0.5700000000000001,26.6,12.9,-0.03,-0.01
100679,17519,45.181153,13.44119,0.5,-7,0.6007,37.7,-0.5700000000000001,26.6,12.700000000000001,-0.03,-0.01
100679,18696,45.18174,13.440555,0.,-7,0.6011000000000001,37.7,-0.5700000000000001,26.6,12.700000000000001,-0.03,-0.01
100679,19597,45.181723,13.440452,0.,-7,0.6011000000000001,37.7,-0.5700000000000001,26.6,12.700000000000001,-0.03,-0.01
100679,21221,45.181757,13.440438,0.1,-7,0.6011000000000001,37.7,-0.5700000000000001,26.6,12.700000000000001,-0.03,-0.01
100679,22123,45.18178,13.440478,0.,-7,0.6011000000000001,37.7,-0.5700000000000001,26.6,12.700000000000001,-0.03,-0.01
100679,23198,45.181763,13.440495,0.,-7,0.6011000000000001,37.7,-0.5700000000000001,26.700000000000003,12.8,-0.03,-0.01
100679,24278,45.181787,13.440537,0.,-7,0.6011000000000001,37.7,-0.5700000000000001,26.700000000000003,12.8,-0.03,-0.01
100679,25718,45.181763,13.440522,0.,-7,0.6011000000000001,37.7,-0.5700000000000001,26.700000000000003,12.8,-0.03,-0.01
