TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114574,0,43.539615,4.138772,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
114574,752,43.535418,4.133035,5.1,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
114574,859,43.53416,4.130057,5.6,0,-99999,38.,-0.56,23.,13.,-0.02,0.02
114574,1012,43.532548,4.12716,2.2,0,-99999,38.,-0.56,23.,13.,-0.02,0.02
114574,1840,43.51589,4.096317,0.5,1,3.7561,38.,-0.56,22.900000000000002,13.200000000000001,-0.02,0.02
114574,1845,43.51589,4.096317,0.4,1,3.7561,38.,-0.56,22.900000000000002,13.200000000000001,-0.02,0.02
114574,1959,43.515958,4.096598,0.7,1,3.7561,38.,-0.56,22.900000000000002,13.200000000000001,-0.02,0.02
114574,2776,43.50428,4.069607,7.8,-2,3.5046000000000004,38.,-0.5700000000000001,22.700000000000003,13.9,-0.02,0.02
114574,2871,43.501833,4.064817,9.6,-2,3.6208,38.,-0.5700000000000001,22.6,14.200000000000001,-0.02,0.02
114574,2923,43.50056,4.062428,9.5,-2,3.7084,38.,-0.5700000000000001,22.6,14.3,-0.03,0.03
114574,3816,43.483912,4.043237,1.8,-7,2.6872000000000003,38.,-0.5700000000000001,22.3,16.,-0.03,0.03
114574,3840,43.483703,4.043425,1.7,-7,2.6843,38.,-0.5700000000000001,22.3,16.1,-0.03,0.03
114574,4770,43.476388,4.050838,4.,-8,2.4835000000000003,38.,-0.5700000000000001,22.200000000000003,16.400000000000002,-0.02,0.03
114574,5692,43.462923,4.064277,4.,-9,1.8763,38.,-0.5700000000000001,22.1,16.7,-0.02,0.03
114574,6609,43.449893,4.078352,3.9,-11,0.3442,38.,-0.5700000000000001,22.,16.6,-0.02,0.03
114574,6881,43.446367,4.082843,3.8,-11,0.3398,38.,-0.5700000000000001,21.900000000000002,16.6,-0.02,0.03
114574,6883,43.446367,4.082842,3.8,-11,0.3398,38.,-0.5700000000000001,21.900000000000002,16.6,-0.02,0.03
114574,7522,43.438372,4.093868,3.9,-2,0.4374,38.,-0.5700000000000001,21.900000000000002,16.3,-0.02,0.03
114574,8195,43.432707,4.108072,3.9,-2,0.43720000000000003,38.,-0.5700000000000001,22.1,16.1,-0.02,0.03
114574,8197,43.432707,4.108072,3.8,-2,0.43720000000000003,38.,-0.5700000000000001,22.1,16.1,-0.02,0.03
114574,8470,43.430465,4.114283,3.8,-2,0.4399,38.,-0.5700000000000001,22.200000000000003,16.1,-0.01,0.03
114574,9371,43.4241,4.134322,3.7,-1,0.4834,38.,-0.5700000000000001,22.400000000000002,16.6,-0.01,0.03
114574,10191,43.420132,4.153387,3.9,-1,0.4753,38.,-0.5700000000000001,22.5,17.3,-0.01,0.02
114574,10193,43.420132,4.153387,3.8,-1,0.4753,38.,-0.5700000000000001,22.5,17.3,-0.01,0.02
114574,10279,43.419717,4.155555,3.9,-1,0.47400000000000003,38.,-0.5700000000000001,22.5,17.400000000000002,-0.01,0.02
114574,11135,43.41602,4.176095,3.9,-2,0.43220000000000003,38.,-0.5700000000000001,22.6,17.,-0.01,0.02
114574,11136,43.41602,4.176095,3.8,-2,0.43220000000000003,38.,-0.5700000000000001,22.6,17.,-0.01,0.02
114574,11201,43.415757,4.177822,3.8,-2,0.4259,38.,-0.5700000000000001,22.6,16.900000000000002,-0.01,0.02
114574,12111,43.412393,4.199218,3.8,-5,0.3496,37.9,-0.5700000000000001,22.6,15.600000000000001,-0.01,0.02
114574,12156,43.412265,4.200152,3.8,-5,0.3463,37.9,-0.5700000000000001,22.6,15.600000000000001,-0.01,0.02
114574,12552,43.41101,4.209555,3.7,-6,0.45330000000000004,37.9,-0.5700000000000001,22.6,14.9,-0.01,0.02
114574,13022,43.409113,4.220507,3.8,-8,0.4209,37.9,-0.5700000000000001,22.700000000000003,14.100000000000001,-0.01,0.02
114574,13098,43.408617,4.222042,3.8,-8,0.41650000000000004,37.9,-0.5700000000000001,22.700000000000003,14.,-0.01,0.02
114574,13581,43.405538,4.232995,3.7,-9,0.3844,37.9,-0.5700000000000001,22.700000000000003,13.3,-0.01,0.01
114574,13971,43.403052,4.241625,3.7,-11,0.35910000000000003,37.800000000000004,-0.5700000000000001,22.700000000000003,12.700000000000001,-0.02,0.01
114574,14245,43.401282,4.247502,3.6,-11,0.3418,37.800000000000004,-0.56,22.700000000000003,12.8,-0.02,0.01
114574,14573,43.399108,4.254762,3.8,-1,0.4665,37.7,-0.56,22.700000000000003,12.8,-0.02,0.01
114574,14901,43.397025,4.262082,3.7,-2,0.4446,37.6,-0.56,22.700000000000003,12.700000000000001,-0.03,0.01
114574,15265,43.394745,4.270002,3.6,-3,0.42100000000000004,37.5,-0.56,22.8,12.5,-0.03,0.
114574,15644,43.392247,4.278267,3.7,-4,0.39630000000000004,37.4,-0.56,22.8,12.3,-0.04,0.
114574,15842,43.390968,4.282615,3.7,-4,0.38330000000000003,37.300000000000004,-0.56,22.8,12.200000000000001,-0.04,0.
114574,16224,43.388427,4.290777,3.6,-5,0.3589,37.2,-0.56,22.900000000000002,11.9,-0.05,0.
114574,16591,43.385973,4.298698,3.7,-6,0.5088,37.,-0.56,22.900000000000002,11.5,-0.06,-0.01
114574,16790,43.384753,4.302997,3.6,-6,0.4944,36.9,-0.56,22.900000000000002,11.200000000000001,-0.07,-0.01
114574,17134,43.382587,4.310352,3.6,-7,0.46950000000000003,36.800000000000004,-0.56,23.,10.700000000000001,-0.08,-0.01
114574,17549,43.379985,4.319438,3.7,-8,0.4378,36.6,-0.56,23.,10.100000000000001,-0.09,-0.02
114574,17710,43.378967,4.322925,3.8,-8,0.42550000000000004,36.6,-0.56,23.,10.200000000000001,-0.09,-0.02
114574,18236,43.37566,4.3342,3.6,-1,0.6287,36.4,-0.56,23.,10.600000000000001,-0.09,-0.01
114574,18620,43.373922,4.338765,0.7,-1,0.3874,36.4,-0.56,23.,10.8,-0.1,-0.01
114574,18691,43.37377,4.33926,1.7,-1,0.38730000000000003,36.4,-0.56,23.,10.8,-0.1,-0.01
114574,19306,43.375945,4.344162,2.7,-2,0.5781000000000001,36.300000000000004,-0.56,23.,11.,-0.1,-0.01
114574,19571,43.378267,4.345158,1.,-2,0.5692,36.300000000000004,-0.56,23.,11.,-0.1,-0.01
114574,20044,43.38145,4.341427,5.7,-1,0.5819,36.300000000000004,-0.56,23.,10.9,-0.1,-0.01
114574,20225,43.380025,4.34601,3.6,-2,0.562,36.300000000000004,-0.56,23.,11.,-0.1,-0.01
114574,20528,43.378265,4.35185,3.3,-2,0.536,36.2,-0.56,23.,11.200000000000001,-0.1,-0.01
114574,21140,43.373585,4.365152,3.8,-3,0.37770000000000004,36.1,-0.56,23.,11.700000000000001,-0.11,0.
114574,21144,43.373585,4.365152,3.8,-3,0.37770000000000004,36.1,-0.56,23.,11.700000000000001,-0.11,0.
