TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125438,0,50.537427,1.36873,5.8,-6,5.9613000000000005,34.800000000000004,-0.59,16.1,18.400000000000002,-0.11,0.14
125438,950,50.538385,1.376742,3.4,-6,6.1587000000000005,34.800000000000004,-0.59,16.1,18.6,-0.11,0.13
125438,1868,50.523598,1.367425,5.3,-6,6.4537,34.800000000000004,-0.59,16.1,19.,-0.11,0.13
125438,2811,50.516382,1.357627,5.5,-6,6.3727,34.800000000000004,-0.59,16.1,19.,-0.12,0.13
125438,2972,50.520325,1.359743,5.6,-6,6.3121,34.800000000000004,-0.59,16.1,18.900000000000002,-0.11,0.14
125438,3748,50.53873,1.372973,5.6,-6,6.0248,34.800000000000004,-0.59,16.1,18.5,-0.11,0.14
125438,3951,50.543085,1.375902,6.,-6,7.8379,34.800000000000004,-0.59,16.1,18.400000000000002,-0.1,0.14
125438,4709,50.546073,1.383497,5.6,-6,7.7815,34.800000000000004,-0.59,16.1,18.6,-0.1,0.13
125438,5630,50.52578,1.36786,3.6,-6,6.3844,34.800000000000004,-0.59,16.1,18.8,-0.11,0.14
125438,6539,50.529533,1.379248,4.8,-6,6.797700000000001,34.800000000000004,-0.59,16.2,18.900000000000002,-0.11,0.13
125438,7449,50.54784,1.387127,6.,-6,7.7316,34.800000000000004,-0.59,16.1,18.6,-0.1,0.13
125438,8399,50.527878,1.364928,6.,-6,6.211600000000001,34.800000000000004,-0.59,16.1,18.6,-0.11,0.14
125438,9329,50.506353,1.347677,6.,-6,6.3093,34.800000000000004,-0.59,16.1,19.,-0.11,0.14
125438,10269,50.520833,1.367738,4.7,-6,6.57,34.800000000000004,-0.59,16.2,19.,-0.11,0.14
125438,11219,50.533498,1.380405,4.5,-6,6.598400000000001,34.800000000000004,-0.58,16.2,18.8,-0.1,0.14
125438,12129,50.518418,1.376585,5.5,-6,7.4135,34.800000000000004,-0.58,16.2,19.200000000000003,-0.11,0.13
125438,13039,50.500432,1.348705,6.1,-6,6.5299000000000005,34.800000000000004,-0.58,16.2,19.200000000000003,-0.11,0.14
125438,13948,50.500302,1.336907,4.6,-7,6.023700000000001,34.800000000000004,-0.58,16.1,18.6,-0.11,0.14
125438,14860,50.513407,1.357717,4.3,-6,6.4773000000000005,34.800000000000004,-0.58,16.2,19.,-0.1,0.14
125438,15819,50.519403,1.362802,4.8,-6,6.4516,34.800000000000004,-0.58,16.1,18.900000000000002,-0.1,0.14
