TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109368,0,38.507555,143.055253,12.9,-488,0.1519,34.2,0.17,19.700000000000003,34.4,-0.25,0.65
109368,9455,38.583207,143.02988,1.5,-442,0.1451,34.2,0.16,19.8,34.5,-0.17,0.68
109368,13753,38.609792,143.012432,1.3,-454,0.1306,34.2,0.16,19.700000000000003,34.2,-0.13,0.65
109368,15195,38.618372,143.007367,1.3,-448,0.1192,34.2,0.16,19.700000000000003,34.,-0.11,0.64
109368,16145,38.623362,143.004325,1.1,-445,0.11130000000000001,34.2,0.16,19.700000000000003,33.9,-0.1,0.64
109368,17134,38.628125,143.00131,0.9,-441,0.1627,34.2,0.15,19.700000000000003,33.800000000000004,-0.1,0.63
109368,18532,38.634352,142.996512,1.1,-412,0.1097,34.2,0.15,19.700000000000003,33.6,-0.09,0.62
109368,19455,38.638425,142.993542,0.6,-410,0.11370000000000001,34.2,0.15,19.700000000000003,33.5,-0.08,0.62
109368,20434,38.642487,142.99016,0.9,-408,0.1182,34.2,0.15,19.700000000000003,33.4,-0.07,0.61
109368,21403,38.646177,142.986622,1.1,-406,0.12290000000000001,34.2,0.15,19.6,33.4,-0.07,0.61
109368,22328,38.649597,142.983177,1.1,-404,0.1275,34.2,0.15,19.6,33.300000000000004,-0.06,0.6
109368,23283,38.652957,142.979465,0.8,-402,0.13240000000000002,34.2,0.15,19.6,33.2,-0.05,0.59
109368,24263,38.656547,142.975747,0.9,-400,0.1374,34.2,0.14,19.6,33.1,-0.04,0.59
109368,25303,38.66023,142.971647,0.9,-398,0.1428,34.2,0.14,19.5,33.,-0.03,0.58
109368,26216,38.663342,142.96844,0.9,-396,0.1471,34.2,0.14,19.5,33.,-0.02,0.5700000000000001
109368,27234,38.666637,142.964842,0.9,-395,0.1519,34.1,0.14,19.5,32.9,-0.02,0.5700000000000001
109368,28155,38.669635,142.961327,0.8,-412,0.1621,34.1,0.14,19.5,32.800000000000004,-0.01,0.56
109368,29098,38.672385,142.957955,0.6,-410,0.1605,34.1,0.14,19.5,32.800000000000004,0.,0.55
109368,30025,38.675242,142.954617,0.9,-409,0.1603,34.1,0.13,19.5,32.7,0.,0.55
109368,31334,38.678822,142.949595,0.8,-407,0.1598,34.1,0.13,19.400000000000002,32.7,0.01,0.54
109368,32336,38.681447,142.945615,0.9,-405,0.1593,34.1,0.13,19.400000000000002,32.7,0.02,0.53
109368,33267,38.683707,142.942085,0.9,-404,0.1589,34.1,0.13,19.400000000000002,32.7,0.03,0.53
109368,33846,38.684812,142.939388,0.7,-403,0.15860000000000002,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,33847,38.684812,142.939388,0.7,-403,0.15860000000000002,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,33856,38.684838,142.939332,1.1,-403,0.15860000000000002,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,33916,38.684947,142.939083,0.7,-403,0.15860000000000002,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,34016,38.685227,142.938678,0.8,-403,0.1585,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,34105,38.685438,142.938333,1.,-402,0.1585,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,34106,38.685438,142.938333,1.,-402,0.1585,34.1,0.13,19.400000000000002,32.7,0.03,0.52
109368,34165,38.685565,142.938105,0.8,-402,0.1584,34.2,0.13,19.400000000000002,32.7,0.03,0.52
109368,34166,38.685565,142.938105,0.8,-402,0.1584,34.2,0.13,19.400000000000002,32.7,0.03,0.52
109368,34176,38.685565,142.938105,0.8,-402,0.1584,34.2,0.13,19.400000000000002,32.7,0.03,0.52
109368,35096,38.687342,142.934182,1.1,-401,0.1579,34.2,0.13,19.400000000000002,32.7,0.04,0.52
109368,36153,38.689472,142.929752,0.8,-400,0.1572,34.2,0.13,19.400000000000002,32.7,0.04,0.51
109368,37075,38.691105,142.925605,0.9,-398,0.15660000000000002,34.2,0.12,19.400000000000002,32.7,0.05,0.5
109368,37997,38.692652,142.921525,0.6,-397,0.156,34.2,0.12,19.400000000000002,32.7,0.05,0.5
109368,38945,38.694487,142.917362,0.6,-396,0.1553,34.2,0.12,19.400000000000002,32.7,0.06,0.49
109368,39894,38.696527,142.913685,0.8,-384,0.1589,34.2,0.12,19.400000000000002,32.7,0.07,0.49
109368,40818,38.698297,142.910417,0.9,-383,0.1583,34.2,0.12,19.400000000000002,32.7,0.07,0.48
109368,41739,38.700167,142.907685,0.8,-383,0.1578,34.2,0.12,19.400000000000002,32.7,0.08,0.48
109368,42709,38.702065,142.904392,0.8,-382,0.1572,34.2,0.12,19.400000000000002,32.7,0.08,0.47000000000000003
109368,42910,38.70248,142.903692,0.9,-382,0.15710000000000002,34.2,0.12,19.400000000000002,32.7,0.08,0.47000000000000003
109368,45365,38.70903,142.89629,0.6,-380,0.1486,34.2,0.11,19.400000000000002,32.7,0.1,0.46
109368,46268,38.711442,142.894702,0.6,-379,0.14830000000000002,34.2,0.11,19.400000000000002,32.7,0.1,0.46
109368,47643,38.715015,142.892872,0.6,-379,0.1479,34.2,0.11,19.400000000000002,32.7,0.11,0.45
109368,48555,38.717707,142.891557,0.6,-378,0.1477,34.2,0.11,19.400000000000002,32.7,0.12,0.45
109368,49545,38.720847,142.889967,0.8,-377,0.14750000000000002,34.2,0.11,19.400000000000002,32.7,0.12,0.45
109368,50546,38.723802,142.888182,0.8,-377,0.1472,34.2,0.11,19.400000000000002,32.7,0.13,0.44
109368,51524,38.726875,142.886985,0.6,-376,0.1471,34.2,0.11,19.400000000000002,32.7,0.13,0.44
109368,52444,38.72968,142.88607,0.8,-376,0.1471,34.2,0.11,19.400000000000002,32.7,0.13,0.44
109368,54037,38.73454,142.885037,0.8,-375,0.1472,34.2,0.11,19.400000000000002,32.6,0.14,0.43
109368,54159,38.735005,142.884938,0.8,-375,0.1472,34.2,0.11,19.400000000000002,32.6,0.14,0.43
109368,54947,38.737907,142.884442,0.9,-375,0.14730000000000001,34.2,0.1,19.400000000000002,32.6,0.14,0.43
109368,55862,38.741237,142.88403,0.8,-374,0.1474,34.2,0.1,19.400000000000002,32.6,0.15,0.43
109368,56914,38.745752,142.883957,0.9,-373,0.1476,34.2,0.1,19.400000000000002,32.5,0.15,0.42
109368,57883,38.74954,142.884217,0.8,-373,0.1479,34.2,0.1,19.400000000000002,32.5,0.15,0.42
109368,58794,38.753887,142.884472,0.9,-377,0.1479,34.2,0.1,19.400000000000002,32.4,0.16,0.42
109368,59695,38.757522,142.885757,0.8,-376,0.14780000000000001,34.2,0.1,19.400000000000002,32.4,0.16,0.42
109368,60616,38.761365,142.887637,0.9,-376,0.1477,34.2,0.1,19.400000000000002,32.300000000000004,0.17,0.42
109368,61523,38.764972,142.889787,0.9,-376,0.1476,34.2,0.1,19.400000000000002,32.2,0.17,0.42
109368,62445,38.76882,142.891857,1.1,-375,0.14750000000000002,34.2,0.1,19.400000000000002,32.2,0.17,0.42
109368,63445,38.773442,142.893562,1.1,-375,0.14750000000000002,34.2,0.1,19.400000000000002,32.1,0.18,0.42
109368,64438,38.77513,142.918225,4.2,-397,0.14780000000000001,34.2,0.11,19.3,31.8,0.18,0.45
109368,65376,38.771677,142.962087,10.5,-398,0.1494,34.2,0.12,19.200000000000003,31.400000000000002,0.17,0.51
109368,66306,38.768032,143.020197,10.5,-446,0.1453,34.2,0.14,19.3,35.,0.13,0.61
109368,67213,38.761005,143.07625,10.5,-448,0.15610000000000002,34.2,0.16,19.5,34.,0.07,0.6900000000000001
109368,68153,38.754942,143.134392,10.7,-492,0.1391,34.2,0.19,19.700000000000003,31.8,0.01,0.72
109368,69081,38.749875,143.193427,11.,-495,0.1424,34.2,0.22,19.700000000000003,31.5,-0.06,0.66
109368,70004,38.74529,143.252615,11.,-504,0.1378,34.2,0.24,19.700000000000003,37.5,-0.12,0.55
109368,70923,38.739802,143.312132,10.8,-522,0.1394,34.2,0.26,19.6,42.6,-0.2,0.47000000000000003
109368,71834,38.734622,143.37075,10.8,-555,0.152,34.2,0.28,19.5,57.400000000000006,-0.27,0.42
109368,72752,38.728335,143.429925,10.7,-596,0.1652,34.2,0.29,19.400000000000002,128.1,-0.33,0.42
109368,73514,38.723303,143.479302,11.,-626,0.1744,34.2,0.3,19.400000000000002,95.10000000000001,-0.37,0.36
109368,73515,38.723303,143.479302,11.,-626,0.1744,34.2,0.3,19.400000000000002,95.10000000000001,-0.37,0.36
109368,73555,38.723052,143.481927,10.9,-627,0.1743,34.2,0.3,19.400000000000002,91.80000000000001,-0.38,0.35000000000000003
109368,73565,38.722993,143.482568,10.9,-628,0.17420000000000002,34.2,0.3,19.400000000000002,91.,-0.38,0.35000000000000003
109368,73567,38.722993,143.482568,10.9,-628,0.17420000000000002,34.2,0.3,19.400000000000002,91.,-0.38,0.35000000000000003
109368,73574,38.722943,143.483147,10.9,-628,0.17420000000000002,34.2,0.3,19.400000000000002,90.30000000000001,-0.38,0.35000000000000003
109368,73575,38.722943,143.483147,10.9,-628,0.17420000000000002,34.2,0.3,19.400000000000002,90.30000000000001,-0.38,0.35000000000000003
109368,73634,38.7226,143.48702,10.9,-630,0.17400000000000002,34.2,0.3,19.400000000000002,85.30000000000001,-0.38,0.35000000000000003
109368,73635,38.7226,143.48702,10.9,-630,0.17400000000000002,34.2,0.3,19.400000000000002,85.30000000000001,-0.38,0.35000000000000003
109368,74422,38.718757,143.536647,10.5,-689,0.1928,34.1,0.31,19.400000000000002,45.1,-0.4,0.26
109368,114427,37.67894,145.993262,12.7,-1193,0.149,34.2,0.07,20.,27.5,0.08,-0.01
109368,114607,37.672888,146.004108,12.6,-1245,0.1568,34.300000000000004,0.07,20.,26.900000000000002,0.07,0.
109368,122634,37.612357,146.209533,1.8,-1324,0.1947,34.300000000000004,0.07,19.700000000000003,26.5,0.07,0.02
109368,126258,37.627622,146.241172,1.8,-1337,-99999,34.300000000000004,0.07,19.700000000000003,27.900000000000002,0.08,0.03
109368,127157,37.631212,146.249705,1.6,-1342,-99999,34.300000000000004,0.07,19.700000000000003,28.3,0.08,0.03
109368,131598,37.644682,146.29547,2.,-1341,-99999,34.300000000000004,0.07,19.700000000000003,29.700000000000003,0.09,0.02
109368,133447,37.647635,146.313603,1.9,-1345,-99999,34.300000000000004,0.07,19.700000000000003,30.1,0.09,0.02
109368,139697,37.645415,146.364852,1.,-1349,-99999,34.300000000000004,0.07,19.700000000000003,30.,0.11,0.
109368,161718,37.677572,146.51407,6.9,-1351,0.13490000000000002,34.2,0.07,19.8,32.5,0.13,-0.07
109368,161719,37.677572,146.51407,6.9,-1351,0.13490000000000002,34.2,0.07,19.8,32.5,0.13,-0.07
109368,161727,37.677323,146.514325,7.,-1351,0.13490000000000002,34.2,0.07,19.8,32.4,0.13,-0.07
109368,161737,37.677108,146.51456,6.8,-1351,0.13490000000000002,34.2,0.07,19.8,32.4,0.13,-0.07
109368,161747,37.67687,146.514793,6.5,-1351,0.13490000000000002,34.2,0.07,19.8,32.4,0.13,-0.07
109368,161769,37.676417,146.515245,5.9,-1351,0.13490000000000002,34.2,0.07,19.8,32.4,0.13,-0.07
109368,161828,37.675312,146.516453,5.7,-1351,0.135,34.2,0.07,19.8,32.4,0.13,-0.07
109368,161829,37.675312,146.516453,5.7,-1351,0.135,34.2,0.07,19.8,32.4,0.13,-0.07
109368,161968,37.672177,146.519792,5.3,-1351,0.13520000000000001,34.2,0.07,19.8,32.300000000000004,0.13,-0.07
109368,162002,37.671565,146.520127,4.1,-1351,0.1353,34.2,0.07,19.8,32.300000000000004,0.13,-0.07
109368,172466,37.693978,146.507928,1.,-1350,0.1341,34.2,0.07,19.8,32.2,0.11,-0.07
109368,194776,37.107688,146.058102,1.5,-1379,0.1796,34.300000000000004,0.05,19.5,34.7,0.25,-0.05
109368,194826,37.107995,146.058352,1.8,-1379,0.17950000000000002,34.300000000000004,0.05,19.5,34.7,0.25,-0.05
109368,196005,37.116193,146.064593,1.9,-1380,0.17700000000000002,34.300000000000004,0.05,19.5,34.800000000000004,0.25,-0.05
109368,197724,37.128285,146.075217,1.8,-1380,0.168,34.300000000000004,0.05,19.5,35.300000000000004,0.26,-0.06
109368,200114,37.144775,146.093478,1.9,-1377,0.1709,34.300000000000004,0.05,19.5,36.2,0.27,-0.06
109368,200215,37.145418,146.094278,1.9,-1377,0.171,34.300000000000004,0.05,19.5,36.2,0.27,-0.06
109368,201234,37.152045,146.102543,1.8,-1377,0.171,34.300000000000004,0.05,19.5,36.5,0.27,-0.06
109368,203884,37.168327,146.124583,1.8,-1369,0.1698,34.300000000000004,0.05,19.5,37.300000000000004,0.28,-0.06
109368,204954,37.17437,146.133435,1.9,-1371,0.1695,34.300000000000004,0.06,19.5,37.6,0.28,-0.06
109368,204983,37.17453,146.133683,1.9,-1371,0.1695,34.300000000000004,0.06,19.5,37.6,0.28,-0.06
109368,204984,37.17453,146.133683,1.9,-1371,0.1695,34.300000000000004,0.06,19.5,37.6,0.28,-0.06
109368,205013,37.174698,146.133933,2.,-1371,0.1696,34.300000000000004,0.06,19.5,37.7,0.28,-0.06
109368,205014,37.174698,146.133933,2.,-1371,0.1696,34.300000000000004,0.06,19.5,37.7,0.28,-0.06
109368,205022,37.174742,146.134005,1.8,-1371,0.1696,34.300000000000004,0.06,19.5,37.7,0.28,-0.06
109368,205335,37.176295,146.136607,1.8,-1371,0.1701,34.300000000000004,0.06,19.5,37.7,0.29,-0.06
109368,210483,37.198128,146.183703,1.8,-1366,0.17070000000000002,34.300000000000004,0.06,19.5,39.2,0.3,-0.07
109368,212804,37.20509,146.204038,1.6,-1368,0.1734,34.300000000000004,0.06,19.5,39.5,0.3,-0.07
109368,215035,37.209738,146.222917,1.6,-1369,0.17250000000000001,34.300000000000004,0.06,19.5,39.6,0.3,-0.07
109368,220255,37.216547,146.260685,1.1,-1366,0.168,34.300000000000004,0.06,19.5,39.400000000000006,0.3,-0.07
109368,222825,37.216783,146.277217,0.9,-1366,0.1696,34.300000000000004,0.06,19.5,39.2,0.3,-0.07
109368,224004,37.21629,146.283205,0.8,-1367,0.1701,34.300000000000004,0.06,19.6,39.1,0.29,-0.07
109368,224156,37.216143,146.283967,0.8,-1367,0.17020000000000002,34.300000000000004,0.06,19.6,39.1,0.3,-0.07
109368,225425,37.215355,146.289543,0.6,-1367,0.1706,34.300000000000004,0.06,19.6,39.,0.29,-0.07
109368,226634,37.21471,146.294945,0.9,-1368,0.1585,34.300000000000004,0.06,19.6,38.900000000000006,0.29,-0.07
109368,227875,37.214123,146.300217,0.5,-1368,0.1593,34.300000000000004,0.06,19.6,38.800000000000004,0.29,-0.07
109368,229106,37.212948,146.304265,0.6,-1368,0.15990000000000001,34.300000000000004,0.06,19.6,38.800000000000004,0.29,-0.07
109368,230385,37.211082,146.307443,0.5,-1368,0.16010000000000002,34.300000000000004,0.06,19.6,38.7,0.3,-0.08
109368,250023,36.956342,146.985693,12.2,-1397,0.16140000000000002,34.300000000000004,-0.06,19.3,24.900000000000002,-0.09,-0.03
109368,250044,36.955683,146.986925,12.1,-1397,0.1613,34.300000000000004,-0.06,19.3,24.900000000000002,-0.09,-0.03
109368,250053,36.955415,146.987467,12.2,-1397,0.1613,34.300000000000004,-0.06,19.3,24.900000000000002,-0.09,-0.03
109368,250073,36.954793,146.988657,12.3,-1397,0.1612,34.300000000000004,-0.06,19.3,24.900000000000002,-0.09,-0.03
