TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103804,116145,51.8655,-7.768482,6.,-9,2.1702,35.1,-0.5,14.600000000000001,15.,0.19,0.01
103804,116680,51.863257,-7.744153,6.5,-4,1.6525,35.1,-0.5,14.5,16.3,0.19,0.01
103804,116799,51.861227,-7.739455,6.8,-5,1.5679,35.1,-0.5,14.5,16.6,0.19,0.01
103804,116918,51.86047,-7.734022,6.8,-5,1.4921,35.1,-0.5,14.5,16.900000000000002,0.19,0.01
103804,117163,51.861022,-7.730332,2.,-6,1.4506000000000001,35.1,-0.5,14.5,17.1,0.19,0.01
103804,117816,51.86117,-7.724168,1.5,-6,1.3737000000000001,35.1,-0.5,14.5,17.5,0.19,0.01
103804,117903,51.861503,-7.72355,2.,-6,1.3678000000000001,35.1,-0.5,14.5,17.5,0.19,0.01
103804,118153,51.861732,-7.721162,1.8,-7,1.3384,35.1,-0.5,14.4,17.6,0.19,0.01
103804,118755,51.860563,-7.715262,6.5,-7,1.2589000000000001,35.1,-0.5,14.4,18.,0.19,0.01
103804,118937,51.859327,-7.708193,7.1,-8,1.3182,35.1,-0.5,14.4,18.400000000000002,0.19,0.01
103804,119118,51.859137,-7.717732,7.4,-7,1.284,35.1,-0.5,14.4,17.8,0.19,0.01
103804,119205,51.858423,-7.721445,6.4,-7,1.325,35.1,-0.5,14.4,17.6,0.19,0.01
103804,119748,51.850783,-7.700097,6.6,-9,1.2827,35.1,-0.5,14.4,18.8,0.19,0.01
103804,120077,51.849753,-7.697462,2.,-9,1.2692,35.1,-0.5,14.4,19.,0.19,0.01
103804,120081,51.849752,-7.697462,2.,-9,1.2692,35.1,-0.5,14.4,19.,0.19,0.01
103804,120807,51.849407,-7.704973,2.,-9,1.3088,35.1,-0.5,14.4,18.6,0.19,0.01
103804,120987,51.849532,-7.706527,0.9,-8,1.3169,35.1,-0.5,14.4,18.5,0.19,0.01
103804,121163,51.849327,-7.708215,2.,-8,1.3259,35.1,-0.5,14.4,18.400000000000002,0.19,0.01
103804,121254,51.849163,-7.709293,2.,-8,1.1692,35.1,-0.5,14.4,18.3,0.19,0.01
103804,121729,51.849037,-7.712385,3.2,-8,1.1964000000000001,35.1,-0.5,14.4,18.1,0.19,0.01
103804,122089,51.84186,-7.713065,7.4,-8,1.1843000000000001,35.1,-0.5,14.4,18.1,0.19,0.01
103804,122240,51.841857,-7.721012,7.1,-7,1.2366000000000001,35.1,-0.5,14.4,17.6,0.2,0.01
103804,122540,51.844783,-7.734035,7.,-6,1.3491,35.1,-0.5,14.5,16.900000000000002,0.2,0.01
103804,122806,51.845347,-7.736712,1.2,-6,1.3748,35.1,-0.5,14.5,16.7,0.2,0.01
103804,123756,51.84447,-7.744903,0.6,-5,1.4267,35.1,-0.5,14.5,16.2,0.2,0.01
103804,124055,51.84455,-7.747503,2.2,-5,1.4471,35.1,-0.5,14.5,16.1,0.2,0.01
103804,124421,51.84343,-7.749385,3.2,-5,1.4454,35.1,-0.5,14.5,16.,0.2,0.01
103804,124422,51.84343,-7.749385,3.1,-5,1.4454,35.1,-0.5,14.5,16.,0.2,0.01
103804,124779,51.84654,-7.739353,6.,-6,1.4080000000000001,35.1,-0.5,14.5,16.6,0.2,0.01
103804,125170,51.845167,-7.726623,7.3,-7,1.296,35.1,-0.5,14.5,17.3,0.2,0.01
103804,125381,51.842392,-7.737002,7.4,-6,1.3473000000000002,35.1,-0.5,14.5,16.7,0.2,0.01
103804,125468,51.841303,-7.741493,7.7,-6,1.3651,35.1,-0.5,14.5,16.400000000000002,0.2,0.01
103804,125742,51.838227,-7.755037,7.1,-11,1.4076,35.1,-0.5,14.5,15.9,0.2,0.01
103804,126377,51.83091,-7.786562,7.4,-12,2.2158,35.1,-0.51,14.5,15.8,0.19,0.01
103804,126460,51.829967,-7.790955,7.6,-12,2.3156000000000003,35.1,-0.51,14.5,15.8,0.19,0.01
103804,126549,51.82886,-7.795422,7.4,-12,1.3211000000000002,35.1,-0.51,14.5,15.9,0.18,0.01
103804,126759,51.826083,-7.80565,7.3,-12,1.609,35.1,-0.51,14.4,16.1,0.18,0.01
103804,127392,51.82011,-7.825527,1.7,-12,2.1792000000000002,35.1,-0.51,14.4,16.900000000000002,0.17,0.01
103804,127420,51.82011,-7.825843,1.5,-12,2.1883,35.1,-0.51,14.4,16.900000000000002,0.17,0.01
103804,127749,51.820017,-7.829257,0.6,-12,2.287,35.1,-0.51,14.4,16.8,0.17,0.01
103804,127813,51.82002,-7.830012,1.9,-12,2.3088,35.1,-0.51,14.4,16.8,0.17,0.01
103804,128499,51.819533,-7.836408,0.4,-12,1.4002000000000001,35.1,-0.51,14.4,16.7,0.17,0.01
103804,128618,51.81961,-7.836522,0.8,-12,1.4032,35.1,-0.51,14.4,16.7,0.17,0.01
103804,128709,51.819483,-7.839972,7.4,-12,1.4875,35.1,-0.51,14.4,16.7,0.17,0.01
103804,129217,51.811167,-7.855607,3.,-11,1.8637000000000001,35.1,-0.51,14.3,18.2,0.15,0.01
103804,129465,51.811137,-7.85522,1.,-11,1.8538000000000001,35.1,-0.51,14.3,18.2,0.15,0.01
103804,129558,51.811062,-7.856012,2.,-11,1.874,35.1,-0.51,14.3,18.2,0.15,0.01
103804,129793,51.81076,-7.858372,1.4,-11,1.9342000000000001,35.1,-0.51,14.3,18.2,0.15,0.01
103804,130213,51.810643,-7.862177,1.9,-11,2.0318,35.1,-0.51,14.3,18.1,0.15,0.01
103804,130545,51.81049,-7.8653,1.1,-10,2.1119,35.1,-0.51,14.3,18.,0.14,0.01
103804,130637,51.810607,-7.866142,1.3,-10,2.1335,35.1,-0.51,14.3,18.,0.14,0.01
103804,130935,51.808423,-7.867437,6.6,-10,2.168,35.1,-0.51,14.3,18.5,0.14,0.01
103804,131355,51.809813,-7.855878,6.7,-11,1.8695000000000002,35.1,-0.51,14.3,18.5,0.15,0.01
103804,131567,51.811043,-7.86646,6.8,-10,2.1415,35.1,-0.51,14.3,17.900000000000002,0.14,0.01
103804,131598,51.811197,-7.867852,6.9,-10,2.177,35.1,-0.51,14.3,17.8,0.14,0.01
103804,131924,51.81238,-7.875922,1.,-10,1.4383000000000001,35.1,-0.51,14.3,17.2,0.14,0.01
103804,132501,51.812607,-7.881632,2.4,-9,1.5936000000000001,35.1,-0.51,14.3,17.,0.13,0.01
103804,132505,51.812607,-7.881632,2.4,-9,1.5936000000000001,35.1,-0.51,14.3,17.,0.13,0.01
103804,132649,51.81237,-7.883207,2.4,-9,1.6354000000000002,35.1,-0.51,14.3,17.,0.13,0.01
103804,132886,51.81229,-7.885808,1.5,-9,1.7055,35.1,-0.51,14.3,16.900000000000002,0.13,0.01
103804,133607,51.809603,-7.89285,6.5,-9,1.8813000000000002,35.1,-0.51,14.3,17.3,0.13,0.01
103804,133638,51.808987,-7.89255,5.6,-9,1.87,35.1,-0.51,14.3,17.400000000000002,0.13,0.02
103804,133671,51.808937,-7.89114,6.7,-9,1.8325,35.1,-0.51,14.3,17.5,0.13,0.01
103804,133816,51.8089,-7.883768,6.7,-9,1.6381000000000001,35.1,-0.51,14.3,17.8,0.13,0.01
103804,134568,51.80091,-7.8524,6.6,-11,1.7683,35.1,-0.51,14.200000000000001,20.900000000000002,0.15,0.01
103804,134690,51.800992,-7.848,2.,-11,1.6502000000000001,35.1,-0.51,14.200000000000001,21.,0.16,0.01
103804,134718,51.800867,-7.848013,0.8,-11,1.6504,35.1,-0.51,14.200000000000001,21.1,0.16,0.01
103804,134778,51.800747,-7.848147,0.9,-11,1.6537000000000002,35.1,-0.51,14.200000000000001,21.1,0.16,0.01
103804,135807,51.800717,-7.85775,1.2,-11,1.9120000000000001,35.1,-0.51,14.200000000000001,20.700000000000003,0.15,0.01
103804,135983,51.800657,-7.859187,1.7,-11,1.9506000000000001,35.1,-0.51,14.200000000000001,20.700000000000003,0.15,0.01
103804,136764,51.79836,-7.846502,6.9,-11,1.6046,35.1,-0.51,14.200000000000001,21.8,0.16,0.01
103804,136830,51.79974,-7.844077,7.6,-12,1.5419,35.1,-0.51,14.200000000000001,21.5,0.16,0.01
103804,136854,51.80025,-7.84291,7.2,-12,1.5117,35.1,-0.51,14.200000000000001,21.400000000000002,0.16,0.01
103804,137244,51.806303,-7.824963,7.4,-12,2.1709,35.1,-0.51,14.200000000000001,20.200000000000003,0.17,0.01
103804,137786,51.80814,-7.822103,1.4,-12,2.085,35.1,-0.51,14.3,19.8,0.17,0.01
103804,137818,51.808087,-7.822505,2.,-12,2.097,35.1,-0.51,14.3,19.8,0.17,0.01
103804,138185,51.808363,-7.825517,1.1,-12,2.1862,35.1,-0.51,14.3,19.700000000000003,0.17,0.01
103804,138700,51.80825,-7.830372,1.1,-12,2.3302,35.1,-0.51,14.3,19.700000000000003,0.17,0.01
103804,138881,51.80849,-7.831583,0.9,-12,2.3659,35.1,-0.51,14.3,19.6,0.17,0.01
103804,139660,51.81032,-7.837825,7.5,-12,1.4061000000000001,35.1,-0.51,14.3,19.,0.17,0.01
103804,139724,51.810557,-7.834755,7.1,-12,1.3281,35.1,-0.51,14.3,19.,0.17,0.01
103804,139839,51.811237,-7.828468,7.1,-12,2.2713,35.1,-0.51,14.3,19.,0.18,0.01
103804,139930,51.811683,-7.82367,7.3,-12,2.1297,35.1,-0.51,14.3,19.,0.18,0.01
103804,140746,51.836707,-7.821255,7.6,-2,2.4049,35.1,-0.51,14.5,13.100000000000001,0.2,0.01
103804,141101,51.84952,-7.821458,7.6,-2,2.7064,35.1,-0.51,14.5,12.4,0.2,0.01
103804,141519,51.86424,-7.821867,7.7,-2,3.0619,35.1,-0.51,14.5,12.3,0.2,0.01
103804,141734,51.871547,-7.821787,7.6,-2,3.2341,35.1,-0.51,14.5,12.3,0.2,0.01
103804,142120,51.885047,-7.82245,7.5,-2,2.5373,35.1,-0.51,14.5,12.3,0.2,0.01
103804,143169,51.921567,-7.819978,7.4,-1,2.5458000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,143260,51.924693,-7.820065,7.6,-1,2.5237000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,194142,51.939007,-7.828987,5.8,0,2.4226,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,198503,51.978807,-7.850178,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,199581,51.978833,-7.850153,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,210381,51.978803,-7.850177,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,214345,51.978823,-7.850158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,215782,51.978823,-7.850173,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,216861,51.978807,-7.850158,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,217764,51.978823,-7.850158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,219022,51.978807,-7.85019,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,220460,51.978807,-7.850155,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,222260,51.978807,-7.850165,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,224421,51.978793,-7.850122,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,231801,51.978807,-7.850172,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,234502,51.978793,-7.85015,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,236662,51.978803,-7.850158,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,238283,51.978787,-7.850163,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,255022,51.978823,-7.850167,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,256642,51.978827,-7.850158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,258981,51.978827,-7.850148,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,260061,51.978823,-7.850147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,261863,51.978827,-7.850147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,262940,51.978793,-7.850147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,263843,51.978803,-7.850158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,265102,51.978807,-7.85017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,267080,51.978807,-7.850145,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,267981,51.978827,-7.850163,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,269061,51.978803,-7.85017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,271941,51.978807,-7.850147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,275904,51.978823,-7.850172,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,278783,51.978803,-7.850175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,280942,51.978823,-7.850157,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,283280,51.978807,-7.850138,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,284901,51.978823,-7.85017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,285981,51.978833,-7.85015,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,287421,51.978833,-7.850135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,294261,51.978803,-7.850163,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,298042,51.978807,-7.850162,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,301461,51.978827,-7.850168,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,303801,51.978803,-7.850165,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,305064,51.978803,-7.850197,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,306142,51.978807,-7.85017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,307223,51.978807,-7.85017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,308124,51.978807,-7.850172,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,310462,51.978807,-7.850185,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,311543,51.978807,-7.850158,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,315141,51.978833,-7.850165,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,343220,51.978833,-7.850165,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,345743,51.978827,-7.850158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,348261,51.978807,-7.850163,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,349165,51.978793,-7.850177,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,350424,51.978807,-7.850183,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,351862,51.978823,-7.85017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,352941,51.978827,-7.850148,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,354380,51.978827,-7.850162,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,355822,51.978827,-7.850162,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,356901,51.978833,-7.850148,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,359063,51.978833,-7.850165,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,361942,51.978843,-7.850175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,386060,51.978823,-7.850157,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,387141,51.978827,-7.850162,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,388762,51.978823,-7.850187,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103804,390023,51.978807,-7.850172,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
