TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117304,0,36.088322,13.169365,2.7,-149,0.0944,37.6,-0.55,23.6,21.3,0.01,-0.12
117304,998,36.077522,13.177828,2.7,-153,0.095,37.6,-0.54,23.6,21.400000000000002,0.02,-0.11
117304,2509,36.063877,13.195128,2.7,-156,0.0956,37.5,-0.54,23.6,21.700000000000003,0.04,-0.1
117304,3448,36.055907,13.206962,2.8,-157,0.0961,37.5,-0.54,23.6,21.8,0.05,-0.1
117304,4407,36.047763,13.219102,2.7,-157,0.09620000000000001,37.5,-0.54,23.6,21.8,0.07,-0.09
117304,6938,36.027727,13.251403,2.7,-158,0.0976,37.5,-0.53,23.700000000000003,21.3,0.1,-0.08
117304,18448,36.029045,13.22645,2.7,-156,0.09620000000000001,37.5,-0.54,23.700000000000003,22.,0.1,-0.09
117304,22669,36.06046,13.172502,2.7,-153,0.095,37.5,-0.54,23.700000000000003,22.,0.06,-0.11
117304,23588,36.067028,13.160445,2.7,-177,0.095,37.5,-0.54,23.700000000000003,21.900000000000002,0.05,-0.12
117304,64959,35.810992,13.523738,2.7,-189,0.0976,37.5,-0.51,24.3,23.200000000000003,0.13,0.01
117304,65999,35.803535,13.537158,2.6,-185,0.0971,37.5,-0.51,24.3,22.700000000000003,0.13,0.
117304,66999,35.797095,13.55075,2.7,-182,0.09820000000000001,37.5,-0.51,24.3,22.200000000000003,0.12,-0.01
117304,68436,35.788823,13.570822,2.6,-177,0.0964,37.5,-0.51,24.3,21.400000000000002,0.11,-0.02
117304,88308,35.781072,13.609363,2.6,-160,0.0965,37.5,-0.51,24.400000000000002,20.6,0.09,-0.06
117304,89287,35.786408,13.595492,2.7,-161,0.09680000000000001,37.5,-0.51,24.400000000000002,20.6,0.1,-0.05
117304,90367,35.792173,13.579985,2.8,-177,0.0971,37.5,-0.51,24.400000000000002,21.200000000000003,0.1,-0.04
117304,91408,35.79749,13.56443,2.7,-181,0.09770000000000001,37.5,-0.51,24.400000000000002,21.700000000000003,0.11,-0.03
117304,93597,35.810308,13.532013,2.9,-188,0.09730000000000001,37.5,-0.51,24.400000000000002,22.8,0.12,-0.01
117304,94529,35.815977,13.518252,2.7,-192,0.0978,37.5,-0.51,24.400000000000002,23.200000000000003,0.13,0.
117304,95747,35.820682,13.499318,3.,-232,0.0959,37.5,-0.51,24.400000000000002,23.5,0.13,0.01
117304,97287,35.823455,13.47384,2.9,-231,0.09680000000000001,37.5,-0.51,24.400000000000002,23.8,0.13,0.01
117304,98848,35.823932,13.453342,3.3,-229,0.0946,37.5,-0.51,24.400000000000002,24.1,0.13,0.02
117304,99798,35.82326,13.463393,1.2,-230,0.0971,37.5,-0.51,24.400000000000002,24.,0.13,0.01
117304,100060,35.82311,13.463182,1.5,-230,0.09720000000000001,37.5,-0.51,24.400000000000002,24.,0.13,0.01
117304,153337,35.767467,13.627945,2.7,-156,0.09680000000000001,37.5,-0.52,24.6,21.5,0.06,-0.09
117304,154788,35.75967,13.648065,2.8,-154,0.096,37.5,-0.52,24.700000000000003,22.400000000000002,0.05,-0.1
117304,159337,35.73249,13.711313,2.8,-150,0.094,37.6,-0.53,24.700000000000003,23.3,0.02,-0.12
117304,162407,35.727447,13.748592,2.7,-150,0.0935,37.6,-0.54,24.6,22.8,0.,-0.12
117304,164689,35.736367,13.710752,9.3,-150,0.094,37.6,-0.53,24.700000000000003,23.5,0.02,-0.12
117304,165619,35.74154,13.699827,2.7,-150,0.0942,37.6,-0.53,24.700000000000003,23.700000000000003,0.02,-0.12
117304,166608,35.748393,13.68686,2.7,-151,0.0946,37.6,-0.53,24.700000000000003,23.900000000000002,0.03,-0.12
117304,172147,35.780838,13.61132,2.6,-159,0.0965,37.5,-0.52,24.700000000000003,21.,0.06,-0.09
117304,173277,35.786798,13.595415,2.7,-161,0.09680000000000001,37.5,-0.52,24.700000000000003,20.700000000000003,0.07,-0.08
117304,174249,35.791872,13.58131,2.8,-177,0.097,37.5,-0.52,24.700000000000003,21.1,0.08,-0.07
117304,175237,35.79707,13.566602,2.8,-180,0.0976,37.5,-0.52,24.700000000000003,21.5,0.08,-0.06
117304,176018,35.800778,13.554855,2.7,-183,0.0981,37.5,-0.52,24.700000000000003,21.8,0.09,-0.05
117304,176020,35.800777,13.554855,2.7,-183,0.0981,37.5,-0.52,24.700000000000003,21.8,0.09,-0.05
117304,176179,35.801605,13.552372,2.7,-183,0.09820000000000001,37.5,-0.52,24.700000000000003,21.900000000000002,0.09,-0.05
117304,177093,35.807103,13.539082,2.9,-186,0.097,37.5,-0.52,24.700000000000003,22.200000000000003,0.09,-0.04
117304,178148,35.813705,13.523625,2.8,-190,0.0976,37.5,-0.52,24.700000000000003,22.6,0.1,-0.03
117304,179058,35.818533,13.510595,2.9,-193,0.09820000000000001,37.5,-0.52,24.700000000000003,22.8,0.1,-0.02
117304,180747,35.822847,13.483345,2.8,-231,0.0964,37.5,-0.52,24.700000000000003,23.200000000000003,0.11,-0.01
117304,183538,35.827487,13.438128,2.7,-229,0.095,37.5,-0.52,24.8,23.700000000000003,0.11,0.01
117304,184554,35.827047,13.445112,2.2,-230,0.09480000000000001,37.5,-0.52,24.8,23.700000000000003,0.11,0.
117304,185834,35.824953,13.443133,5.1,-229,0.0949,37.5,-0.52,24.8,23.700000000000003,0.11,0.
117304,187512,35.81104,13.527295,2.6,-189,0.0975,37.5,-0.52,24.700000000000003,22.5,0.09,-0.03
117304,188489,35.805428,13.536035,2.6,-186,0.0971,37.5,-0.52,24.700000000000003,22.200000000000003,0.09,-0.04
117304,189443,35.799173,13.54717,2.6,-183,0.0983,37.5,-0.52,24.8,22.,0.08,-0.05
117304,190789,35.790505,13.565097,2.7,-178,0.0965,37.5,-0.52,24.8,21.5,0.07,-0.06
117304,192919,35.781913,13.585785,2.8,-161,0.0969,37.5,-0.52,24.8,20.900000000000002,0.06,-0.08
117304,231188,35.818107,13.500458,3.8,-194,0.09860000000000001,37.5,-0.52,24.900000000000002,22.6,0.09,-0.03
117304,231718,35.815898,13.505298,2.5,-193,0.0984,37.5,-0.52,24.900000000000002,22.6,0.09,-0.04
117304,231722,35.815897,13.505297,2.4,-193,0.0984,37.5,-0.52,24.900000000000002,22.6,0.09,-0.04
117304,232208,35.8134,13.511813,2.6,-191,0.09820000000000001,37.5,-0.52,24.900000000000002,22.5,0.08,-0.04
117304,232697,35.810577,13.518528,2.6,-190,0.0979,37.5,-0.52,24.900000000000002,22.400000000000002,0.08,-0.04
117304,232759,35.810202,13.519352,2.7,-189,0.0979,37.5,-0.52,24.900000000000002,22.400000000000002,0.08,-0.04
117304,233139,35.808033,13.523893,2.7,-188,0.09770000000000001,37.5,-0.52,24.900000000000002,22.3,0.08,-0.05
117304,234436,35.799653,13.541448,2.8,-184,0.0969,37.5,-0.53,24.900000000000002,21.900000000000002,0.07,-0.06
117304,245554,35.741958,13.703315,2.6,-150,0.0941,37.6,-0.54,25.,25.1,0.,-0.13
117304,247631,35.730307,13.73294,2.8,-150,0.0937,37.6,-0.55,24.900000000000002,24.200000000000003,-0.01,-0.12
117304,249218,35.730278,13.75798,2.4,-146,0.094,37.6,-0.55,24.900000000000002,23.700000000000003,-0.02,-0.11
