TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130861,0,22.467077,120.441013,0.,58,1.4817,34.5,0.76,29.,64.7,-0.01,-0.01
130861,1,22.467077,120.441013,0.,58,1.4817,34.5,0.76,29.,64.7,-0.01,-0.01
130861,3,22.467077,120.441012,0.,58,1.4817,34.5,0.76,29.,64.7,-0.01,-0.01
130861,7231,22.46702,120.440987,0.,58,1.4769,34.5,0.76,29.,64.4,-0.02,0.
130861,7232,22.46702,120.440987,0.,58,1.4769,34.5,0.76,29.,64.4,-0.02,0.
130861,7233,22.46702,120.440987,0.,58,1.4769,34.5,0.76,29.,64.4,-0.02,0.
130861,9029,22.467038,120.440973,0.,58,1.4784000000000002,34.5,0.76,29.,64.3,-0.02,0.
130861,11730,22.467025,120.440987,0.,58,1.4773,34.5,0.76,29.,64.10000000000001,-0.02,0.
130861,11732,22.467025,120.440987,0.,58,1.4773,34.5,0.76,29.,64.10000000000001,-0.02,0.
130861,11742,22.467025,120.440987,0.,58,1.4773,34.5,0.76,29.,64.10000000000001,-0.02,0.
130861,16950,22.467008,120.440987,0.,58,1.4759,34.5,0.76,29.,63.900000000000006,-0.03,0.
130861,16951,22.467008,120.440987,0.,58,1.4759,34.5,0.76,29.,63.900000000000006,-0.03,0.
130861,37832,22.46698,120.440987,0.,58,1.4735,34.4,0.75,29.,62.800000000000004,-0.04,0.01
130861,37840,22.46698,120.440987,0.,58,1.4735,34.4,0.75,29.,62.800000000000004,-0.04,0.01
130861,42872,22.466972,120.440987,0.,58,1.4728,34.4,0.75,29.,62.5,-0.04,0.01
130861,42876,22.466972,120.440987,0.,58,1.4728,34.4,0.75,29.,62.5,-0.04,0.01
130861,44667,22.466977,120.440972,0.,58,1.4732,34.4,0.75,29.,62.400000000000006,-0.04,0.01
130861,47549,22.46699,120.440987,0.,58,1.4743000000000002,34.4,0.75,29.,62.300000000000004,-0.05,0.01
130861,47550,22.46699,120.440987,0.,58,1.4743000000000002,34.4,0.75,29.,62.300000000000004,-0.05,0.01
130861,50069,22.46699,120.440973,0.,58,1.4743000000000002,34.4,0.75,29.,62.1,-0.05,0.01
130861,50071,22.46699,120.440973,0.,58,1.4743000000000002,34.4,0.75,29.,62.1,-0.05,0.01
130861,50073,22.46699,120.440972,0.,58,1.4743000000000002,34.4,0.75,29.,62.1,-0.05,0.01
130861,76442,22.465817,120.43964,4.3,61,1.3749,34.4,0.75,29.,61.2,-0.07,0.03
130861,76446,22.465817,120.43964,4.2,61,1.3749,34.4,0.75,29.,61.2,-0.07,0.03
130861,77403,22.45579,120.431427,8.2,87,2.9081,34.4,0.75,29.,64.7,-0.07,0.03
130861,77405,22.45579,120.431427,8.2,87,2.9081,34.4,0.75,29.,64.7,-0.07,0.03
130861,77523,22.451792,120.429467,7.1,96,2.8235,34.4,0.75,29.,66.10000000000001,-0.08,0.03
130861,78360,22.427072,120.420253,7.,156,1.5483,34.4,0.75,29.,74.5,-0.09,0.05
130861,78483,22.423497,120.419707,6.5,164,1.2783,34.4,0.75,29.,75.7,-0.09,0.05
130861,78484,22.423498,120.419707,6.6,163,1.2783,34.4,0.75,29.,75.7,-0.09,0.05
130861,79386,22.39464,120.412853,7.2,-47,0.4168,34.4,0.75,29.1,85.,-0.1,0.07
130861,79389,22.39464,120.412853,7.2,-47,0.4168,34.4,0.75,29.1,85.,-0.1,0.07
130861,79831,22.380522,120.409252,7.2,-44,0.444,34.4,0.75,29.1,87.60000000000001,-0.09,0.09
130861,80344,22.363327,120.40412,7.8,-40,0.28500000000000003,34.4,0.75,29.200000000000003,90.2,-0.07,0.11
130861,80348,22.363327,120.40412,7.8,-40,0.28500000000000003,34.4,0.75,29.200000000000003,90.2,-0.07,0.11
130861,1030857,22.46627,120.439907,0.,60,1.4133,34.300000000000004,0.73,28.200000000000003,21.900000000000002,0.07,0.02
130861,1030859,22.46627,120.439907,0.,60,1.4133,34.300000000000004,0.73,28.200000000000003,21.900000000000002,0.07,0.02
130861,1031688,22.46627,120.439907,0.,60,1.4133,34.300000000000004,0.73,28.200000000000003,22.,0.07,0.02
130861,1032472,22.466265,120.439907,0.,60,1.4129,34.300000000000004,0.73,28.200000000000003,22.1,0.07,0.02
130861,1032474,22.466265,120.439907,0.,60,1.4129,34.300000000000004,0.73,28.200000000000003,22.1,0.07,0.02
130861,1033376,22.466262,120.439907,0.,60,1.4127,34.300000000000004,0.73,28.200000000000003,22.200000000000003,0.07,0.02
130861,1033378,22.466262,120.439907,0.,60,1.4127,34.300000000000004,0.73,28.200000000000003,22.200000000000003,0.07,0.02
130861,1034281,22.46627,120.439907,0.,60,1.4133,34.300000000000004,0.73,28.200000000000003,22.200000000000003,0.07,0.02
