TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115880,0,47.871763,-4.446117,9.1,-8,1.7678,35.2,-0.47000000000000003,17.2,13.100000000000001,-0.01,0.04
115880,913,47.855278,-4.45233,8.9,-6,1.8164,35.2,-0.47000000000000003,17.2,13.,-0.01,0.04
115880,1172,47.854467,-4.450558,5.7,-6,1.8026,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
115880,1489,47.85474,-4.449972,0.4,-6,1.798,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
115880,1909,47.855597,-4.450272,0.3,-6,1.8003,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
115880,2377,47.857125,-4.449905,0.2,-7,1.7975,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
115880,2519,47.857307,-4.449775,0.4,-7,1.7964,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
115880,2830,47.857752,-4.449162,0.5,-7,1.7916,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
115880,3406,47.859065,-4.447408,0.9,-7,1.7779,35.2,-0.47000000000000003,17.2,13.5,-0.01,0.04
115880,3480,47.859265,-4.447225,0.8,-7,1.7765000000000002,35.2,-0.47000000000000003,17.2,13.5,-0.01,0.04
115880,3790,47.860443,-4.443273,7.3,-7,1.7455,35.2,-0.47000000000000003,17.2,13.9,-0.01,0.04
115880,4691,47.84303,-4.449817,9.6,-6,1.7968000000000002,35.2,-0.47000000000000003,17.2,13.8,-0.01,0.04
115880,5253,47.83796,-4.431772,6.3,-6,1.6555,35.2,-0.47000000000000003,17.2,15.9,0.,0.04
115880,5256,47.83796,-4.431772,6.3,-6,1.6555,35.2,-0.47000000000000003,17.2,15.9,0.,0.04
115880,5642,47.842562,-4.433755,4.3,-7,1.671,35.2,-0.47000000000000003,17.2,15.8,0.,0.04
115880,6314,47.835397,-4.43476,4.4,-6,1.6789,35.2,-0.47000000000000003,17.2,15.4,-0.01,0.04
115880,6318,47.835397,-4.43476,4.4,-6,1.6789,35.2,-0.47000000000000003,17.2,15.4,-0.01,0.04
115880,6578,47.836003,-4.435552,4.9,-6,1.6851,35.2,-0.47000000000000003,17.2,15.3,-0.01,0.04
115880,7546,47.845733,-4.44759,8.4,-6,1.7793,35.2,-0.47000000000000003,17.2,14.,0.,0.04
