TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102762,0,43.656322,-7.350827,0.1,-6,0.3538,35.6,-0.44,19.3,16.1,-0.02,0.05
102762,960,43.656312,-7.350848,0.,-6,0.3538,35.6,-0.44,19.3,16.1,-0.02,0.05
102762,1929,43.656303,-7.350857,0.,-6,0.3538,35.6,-0.44,19.3,16.1,-0.02,0.05
102762,2902,43.656313,-7.350848,0.,-6,0.3538,35.6,-0.44,19.3,16.1,-0.02,0.05
102762,3910,43.656998,-7.348857,0.,-5,0.3538,35.6,-0.44,19.3,16.2,-0.02,0.05
102762,4870,43.657005,-7.348832,0.,-5,0.3538,35.6,-0.44,19.3,16.2,-0.02,0.05
102762,5830,43.657035,-7.348845,0.,-5,0.3538,35.6,-0.44,19.3,16.2,-0.02,0.05
102762,6770,43.656992,-7.348832,0.,-5,0.3538,35.6,-0.44,19.3,16.3,-0.02,0.05
102762,7751,43.657738,-7.351802,0.,-6,0.3538,35.6,-0.44,19.3,16.3,-0.02,0.05
102762,8710,43.657753,-7.35182,0.,-6,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
102762,9661,43.65775,-7.35181,0.,-6,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
102762,10611,43.657745,-7.35181,0.,-6,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
102762,11519,43.657745,-7.351807,0.,-6,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
102762,12461,43.657747,-7.351813,0.,-6,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
102762,13420,43.657745,-7.351823,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
102762,14390,43.657743,-7.351772,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
102762,15331,43.657737,-7.351818,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
102762,16289,43.657698,-7.35185,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
102762,17260,43.657218,-7.350788,1.5,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
102762,18309,43.659982,-7.33819,0.7,-3,0.3538,35.6,-0.44,19.200000000000003,16.8,-0.02,0.05
102762,19221,43.67436,-7.337015,7.6,-5,0.3523,35.6,-0.44,19.,18.,-0.03,0.05
102762,20511,43.726965,-7.34228,8.8,-16,0.34700000000000003,35.6,-0.45,18.3,22.1,-0.05,0.01
102762,21530,43.768365,-7.344943,8.6,-19,0.3052,35.6,-0.45,18.2,22.700000000000003,-0.04,0.
102762,308998,47.169468,-10.583682,0.6,-1165,0.5076,35.6,-0.44,17.3,22.900000000000002,0.17,-0.22
102762,308999,47.169468,-10.583682,0.6,-1165,0.5076,35.6,-0.44,17.3,22.900000000000002,0.17,-0.22
102762,490267,46.042648,-16.052402,6.9,-1051,0.6318,35.6,-0.49,16.400000000000002,41.300000000000004,-0.02,-0.06
102762,497917,46.092975,-16.385848,7.4,-1104,0.5438000000000001,35.6,-0.49,16.5,35.,0.03,-0.11
102762,1075608,48.198755,-14.412845,7.2,-1199,0.5093,35.6,-0.49,16.900000000000002,42.1,-0.18,-0.09
102762,1635811,43.85212,-7.42224,8.8,-11,0.26780000000000004,35.6,-0.44,20.1,10.200000000000001,-0.04,0.
102762,1636932,43.820365,-7.46671,8.6,-12,0.31520000000000004,35.6,-0.45,19.900000000000002,14.4,-0.06,0.
102762,1637901,43.792713,-7.504895,8.6,-7,0.32830000000000004,35.6,-0.45,19.900000000000002,22.1,-0.1,0.
102762,1638848,43.767207,-7.543052,8.7,-12,0.48800000000000004,35.6,-0.45,19.900000000000002,26.6,-0.13,0.01
102762,1639799,43.739137,-7.579023,8.9,1,-99999,35.6,-0.45,19.900000000000002,26.1,-0.13,0.02
102762,1640719,43.70461,-7.597643,8.5,7,-99999,35.6,-0.45,20.,25.400000000000002,-0.13,0.03
102762,1641719,43.678528,-7.598242,0.2,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102762,1642679,43.678473,-7.598218,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102762,1914840,43.686462,-7.603343,6.7,36,-99999,35.6,-0.44,20.5,25.5,-0.05,0.
102762,1915742,43.71743,-7.595907,8.2,-16,-99999,35.6,-0.44,20.5,26.,-0.05,0.
102762,1916659,43.753158,-7.59126,8.8,-5,0.6083000000000001,35.6,-0.44,20.5,26.1,-0.05,0.
102762,1917571,43.789352,-7.593187,8.7,-8,0.5463,35.6,-0.44,20.3,24.400000000000002,-0.03,0.
102762,1918671,43.834013,-7.594865,8.9,-20,0.2654,35.6,-0.43,20.,21.900000000000002,0.01,0.
102762,1919801,43.877068,-7.612525,8.4,-16,0.2451,35.6,-0.44,19.900000000000002,16.400000000000002,0.06,-0.01
102762,1920819,43.91284,-7.630825,8.3,-12,0.27080000000000004,35.7,-0.45,19.8,12.600000000000001,0.1,-0.02
102762,2088898,47.753513,-12.157297,7.8,-1004,0.7893,35.6,-0.49,17.2,32.1,-0.15,0.11
102762,2129048,48.383917,-13.350088,6.,-1087,0.8336,35.5,-0.44,16.7,39.900000000000006,0.,-0.04
102762,2301249,48.391297,-20.877663,0.9,-997,0.4869,35.5,-0.48,15.700000000000001,48.6,0.38,0.02
102762,2365639,48.599423,-20.94082,7.4,-1031,0.6286,35.5,-0.55,15.5,46.6,0.21,-0.06
102762,2368459,48.536122,-21.013878,8.,-1048,0.6926,35.5,-0.53,15.700000000000001,46.1,0.33,-0.07
102762,2390239,48.32241,-21.055155,0.7,-1051,0.548,35.5,-0.45,15.700000000000001,37.4,0.42,0.06
102762,2452628,48.228492,-21.039268,7.2,-1079,0.4716,35.6,-0.42,16.400000000000002,37.,0.36,0.12
102762,2452677,48.226802,-21.03949,7.3,-1079,0.46830000000000005,35.6,-0.42,16.400000000000002,37.,0.36,0.12
102762,2562400,48.38527,-21.207937,0.8,-1054,0.6402,35.5,-0.5,15.9,45.800000000000004,0.41000000000000003,-0.01
102762,2600266,48.293887,-20.898612,6.7,-1015,0.5135000000000001,35.5,-0.47000000000000003,15.9,45.800000000000004,0.4,-0.01
102762,2600501,48.292278,-20.888832,5.,-1024,0.5214,35.5,-0.47000000000000003,15.9,45.900000000000006,0.39,-0.01
102762,2645719,48.267248,-21.130117,1.2,-1059,0.46040000000000003,35.6,-0.47000000000000003,16.1,41.800000000000004,0.37,0.02
102762,2692897,48.541753,-20.976037,6.7,-1031,-99999,35.5,-0.56,15.600000000000001,50.1,0.28,-0.12
102762,2697303,48.565087,-20.938682,6.4,-1037,0.4958,35.5,-0.5700000000000001,15.600000000000001,49.7,0.23,-0.11
102762,2700559,48.610163,-20.909385,6.1,-1040,-99999,35.5,-0.58,15.700000000000001,48.7,0.17,-0.11
102762,2791531,47.671665,-20.043098,6.4,-1053,0.5101,35.6,-0.5,15.8,48.,-0.02,-0.19
102762,2823639,47.412718,-19.674753,2.3,-1149,0.5768,35.6,-0.53,15.700000000000001,46.,-0.04,-0.19
102762,2855308,47.355533,-19.957363,5.3,-1148,0.5868,35.6,-0.52,15.8,45.6,-0.05,-0.24
102762,2996564,48.26179,-21.556312,0.6,-1055,-99999,35.5,-0.53,15.700000000000001,51.7,0.24,-0.05
102762,3026626,48.538822,-21.50204,7.8,-1046,-99999,35.4,-0.5700000000000001,15.3,49.900000000000006,0.27,-0.12
102762,3041798,48.485722,-20.867202,7.4,-996,-99999,35.5,-0.56,15.600000000000001,51.900000000000006,0.24,-0.16
102762,3553332,44.080205,-8.765382,8.7,-170,0.2722,35.6,-0.44,19.400000000000002,28.5,-0.06,0.08
102762,3554310,44.049697,-8.746983,8.9,-155,0.2969,35.6,-0.44,19.400000000000002,27.,-0.07,0.07
102762,3555250,44.015777,-8.726545,8.4,-153,0.28350000000000003,35.6,-0.44,19.5,25.6,-0.08,0.07
102762,3556168,43.982718,-8.706812,8.6,-144,0.2983,35.6,-0.44,19.5,26.3,-0.09,0.06
102762,3557111,43.948013,-8.68721,8.4,-140,0.2936,35.6,-0.44,19.400000000000002,27.,-0.09,0.05
102762,3558029,43.920513,-8.67248,8.5,-137,0.2969,35.6,-0.45,19.400000000000002,26.8,-0.09,0.04
102762,3558949,43.879403,-8.648112,8.5,-116,0.2879,35.6,-0.45,19.,28.6,-0.1,0.03
102762,3559911,43.84428,-8.62629,8.8,-98,0.2713,35.6,-0.45,18.7,31.700000000000003,-0.1,0.02
102762,3560832,43.809835,-8.60676,8.8,-103,0.2726,35.6,-0.45,18.5,33.2,-0.09,0.02
102762,3561772,43.774992,-8.588813,8.3,-84,0.2791,35.6,-0.45,18.3,34.,-0.08,0.03
102762,3562706,43.744118,-8.574917,8.3,-69,0.2896,35.6,-0.45,18.2,33.4,-0.08,0.03
102762,3563611,43.706627,-8.559042,8.7,-57,0.4702,35.6,-0.46,18.,31.3,-0.09,0.03
102762,3564522,43.671722,-8.54554,8.6,-49,0.6122000000000001,35.6,-0.46,18.,28.1,-0.1,0.01
102762,3565451,43.63459,-8.531682,9.,-43,0.7645000000000001,35.6,-0.46,17.7,27.200000000000003,-0.07,-0.01
102762,3566371,43.599157,-8.513892,8.9,-37,1.2478,35.6,-0.46,17.3,26.700000000000003,-0.05,-0.03
102762,3567289,43.564807,-8.49254,9.,-31,1.4234,35.6,-0.46,17.,23.8,-0.07,-0.03
102762,3568190,43.533865,-8.467593,8.3,-27,2.4239,35.6,-0.46,16.7,19.400000000000002,-0.09,-0.05
102762,3569098,43.501565,-8.446752,8.3,-25,2.327,35.6,-0.46,16.5,15.700000000000001,-0.09,-0.06
102762,3570008,43.468452,-8.427705,8.5,-16,2.9899,35.6,-0.47000000000000003,16.5,13.3,-0.08,-0.05
102762,3570941,43.43498,-8.408602,8.6,-12,5.6444,35.6,-0.47000000000000003,16.7,12.600000000000001,-0.06,-0.04
102762,3571851,43.401628,-8.389103,8.7,0,3.7206,35.6,-0.47000000000000003,16.7,12.9,-0.06,-0.03
102762,3572782,43.37872,-8.376132,8.6,0,3.7206,35.6,-0.47000000000000003,16.7,12.9,-0.06,-0.03
102762,3573683,43.360805,-8.400798,2.8,0,-99999,35.6,-0.47000000000000003,16.6,12.,-0.04,-0.03
102762,3574619,43.361442,-8.402928,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3575607,43.361445,-8.402912,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3576519,43.361455,-8.40292,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3577463,43.361447,-8.40292,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3578431,43.361453,-8.402907,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3579412,43.36145,-8.40291,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3580342,43.36143,-8.402917,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3581282,43.361433,-8.402918,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3582191,43.361448,-8.402908,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3583100,43.361435,-8.402903,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3584002,43.36145,-8.402902,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3585002,43.361465,-8.402897,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3585920,43.361452,-8.402895,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3586824,43.361462,-8.402905,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3587761,43.36145,-8.402915,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3588700,43.36145,-8.402905,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3589640,43.361453,-8.40292,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3590600,43.361442,-8.402912,0.,0,-99999,35.6,-0.47000000000000003,16.6,11.600000000000001,-0.04,-0.03
102762,3591553,43.361447,-8.402903,0.,0,-99999,35.6,-0.46,16.6,11.600000000000001,-0.04,-0.03
102762,3592490,43.361467,-8.402903,0.,0,-99999,35.6,-0.46,16.6,11.600000000000001,-0.04,-0.03
102762,3593438,43.361452,-8.402903,0.,0,-99999,35.6,-0.46,16.6,11.600000000000001,-0.04,-0.03
102762,3594370,43.361443,-8.402905,0.,0,-99999,35.6,-0.46,16.6,11.600000000000001,-0.04,-0.03
102762,3595282,43.361445,-8.40291,0.,0,-99999,35.6,-0.46,16.6,11.600000000000001,-0.04,-0.03
102762,3596211,43.363115,-8.384363,7.5,0,-99999,35.6,-0.46,16.7,13.,-0.06,-0.03
102762,3597122,43.389555,-8.372685,8.7,0,3.7206,35.6,-0.46,16.7,13.,-0.06,-0.03
102762,3598030,43.42633,-8.375435,8.8,-6,3.7557,35.6,-0.46,16.7,13.,-0.06,-0.03
