TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122099,0,54.15523,-166.282525,8.2,-69,1.6595,32.4,0.02,9.200000000000001,34.,0.05,0.17
122099,1220,54.11596,-166.324672,8.3,-74,1.3984,32.4,0.02,9.200000000000001,33.6,0.06,0.09
122099,2450,54.074467,-166.369095,8.9,-27,1.2930000000000001,32.4,0.02,9.1,33.7,0.07,0.05
122099,3600,54.033808,-166.412483,9.6,-52,-99999,32.4,0.02,9.1,31.400000000000002,0.08,0.04
122099,4540,53.99927,-166.444248,9.3,-10,-99999,32.4,0.03,9.,17.1,-0.01,0.03
122099,5500,53.95918,-166.465538,9.5,-10,3.8426,32.4,0.03,9.,17.1,-0.01,0.03
122099,6401,53.921363,-166.48563,9.5,-6,-99999,32.4,0.03,9.,17.5,-0.01,0.03
122099,7329,53.889648,-166.517387,4.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,8322,53.881112,-166.527255,0.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,9319,53.87895,-166.538678,2.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,10291,53.879117,-166.539383,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,11200,53.879113,-166.539307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,12169,53.879107,-166.539298,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,13140,53.879127,-166.539342,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,14120,53.879128,-166.539285,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,15031,53.879103,-166.539312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,15951,53.879108,-166.539332,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,16940,53.879102,-166.539363,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,17890,53.879105,-166.539295,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,18860,53.879088,-166.539307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,19838,53.879108,-166.539298,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,20861,53.879097,-166.539265,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,21862,53.87909,-166.53927,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,22869,53.879107,-166.539318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,23850,53.879115,-166.539302,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,24912,53.879142,-166.5393,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,26140,53.879093,-166.539233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,27130,53.879103,-166.539287,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28006,53.87907,-166.53936,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28015,53.879075,-166.539357,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28026,53.879077,-166.53936,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28075,53.879137,-166.539365,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28091,53.879138,-166.539353,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28395,53.879105,-166.539367,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28415,53.879102,-166.539345,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28416,53.879102,-166.539345,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28426,53.879095,-166.53935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28427,53.879095,-166.53935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28475,53.87909,-166.539368,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28486,53.879093,-166.539363,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,28535,53.879107,-166.5393,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,29090,53.879107,-166.539273,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,30021,53.879113,-166.539268,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,30960,53.879103,-166.539305,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,32070,53.879077,-166.5393,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,32499,53.879112,-166.539295,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,32981,53.879127,-166.539293,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33875,53.8791,-166.539312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33896,53.879105,-166.53932,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33905,53.879112,-166.53932,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33908,53.879112,-166.53932,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33916,53.879113,-166.53932,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33935,53.879118,-166.539312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33956,53.879123,-166.539308,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33995,53.879142,-166.539277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,33996,53.879142,-166.539277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34075,53.879167,-166.539295,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34086,53.879173,-166.539295,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34096,53.879173,-166.539292,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34105,53.879168,-166.539287,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34117,53.87916,-166.539282,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34146,53.87914,-166.539273,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34155,53.879133,-166.539278,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34156,53.879133,-166.539278,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34165,53.879128,-166.53928,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34167,53.879128,-166.53928,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34176,53.879123,-166.539278,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34177,53.879123,-166.539278,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122099,34226,53.879115,-166.53928,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
