TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125833,0,43.257387,16.070347,8.,-22,0.16010000000000002,38.2,-0.61,22.5,10.3,-0.02,0.22
125833,939,43.223925,16.064912,7.9,-22,0.1621,38.2,-0.61,22.5,10.200000000000001,-0.08,0.23
125833,1170,43.21568,16.063513,8.1,-22,0.162,38.2,-0.61,22.5,10.100000000000001,-0.09,0.23
125833,1887,43.189487,16.059128,8.3,-23,0.1625,38.2,-0.61,22.400000000000002,10.100000000000001,-0.12,0.22
125833,3069,43.146808,16.051165,8.4,-22,0.16040000000000001,38.2,-0.61,22.1,10.5,-0.14,0.19
125833,4019,43.11205,16.039833,7.8,-20,0.1542,38.2,-0.62,22.,11.100000000000001,-0.15,0.17
125833,4969,43.07638,16.034618,8.1,-24,0.1678,38.2,-0.61,22.200000000000003,11.5,-0.13,0.16
125833,5910,43.04176,16.037663,7.9,-20,0.1655,38.2,-0.61,22.700000000000003,11.9,-0.09,0.11
125833,6869,43.009262,16.056373,7.6,-17,0.16240000000000002,38.2,-0.61,22.3,13.700000000000001,-0.07,0.09
125833,7778,42.980227,16.075128,4.6,-25,0.15860000000000002,38.1,-0.61,22.,14.9,-0.06,0.07
125833,8724,42.969548,16.070825,2.2,-24,0.15860000000000002,38.1,-0.61,22.,14.9,-0.06,0.07
125833,9658,42.95565,16.065407,2.9,-24,0.1557,38.1,-0.61,22.1,14.9,-0.06,0.08
125833,10618,42.944535,16.056802,2.7,-23,0.15660000000000002,38.1,-0.61,22.200000000000003,14.9,-0.07,0.1
125833,11628,42.93355,16.04604,2.9,-22,0.15760000000000002,38.1,-0.61,22.3,14.600000000000001,-0.09,0.11
125833,12550,-53.191148,16.03011,2.9,-849,-99999,34.1,-1.69,0.2,174.,0.14,0.
125833,13479,42.923773,16.014387,2.9,-19,0.1563,38.1,-0.61,22.5,13.100000000000001,-0.14,0.11
125833,14441,42.919442,15.99788,2.6,-25,0.1542,38.,-0.61,22.5,12.100000000000001,-0.16,0.11
125833,15369,42.91507,15.981748,3.1,-28,0.15360000000000001,38.1,-0.61,22.5,12.700000000000001,-0.16,0.12
125833,16310,42.910825,15.965295,2.6,-27,0.15430000000000002,38.1,-0.61,22.400000000000002,13.200000000000001,-0.17,0.12
125833,17250,42.906305,15.948885,2.9,-27,0.1534,38.1,-0.61,22.400000000000002,13.600000000000001,-0.17,0.13
125833,18229,42.90556,15.930662,2.8,-26,0.1545,38.1,-0.61,22.3,14.100000000000001,-0.18,0.14
125833,19179,42.909722,15.914357,3.1,-30,0.15330000000000002,38.1,-0.61,22.3,14.3,-0.18,0.13
125833,20108,42.9198,15.903772,3.1,-25,0.1577,38.1,-0.61,22.3,14.3,-0.18,0.11
125833,21028,42.930562,15.89478,3.1,-24,0.15860000000000002,38.1,-0.61,22.3,14.4,-0.18,0.09
125833,21959,42.937783,15.880228,3.1,-23,0.16,38.2,-0.61,22.200000000000003,14.700000000000001,-0.2,0.07
125833,22868,42.94532,15.866992,3.2,-21,0.1559,38.2,-0.61,22.200000000000003,15.,-0.21,0.04
125833,23770,42.952627,15.853997,2.6,-20,0.1563,38.2,-0.61,22.200000000000003,15.4,-0.23,0.02
125833,24730,42.951618,15.837025,2.7,-19,0.157,38.2,-0.61,22.1,15.8,-0.25,0.
125833,25690,42.947422,15.82069,3.1,-23,0.1553,38.2,-0.61,22.1,15.3,-0.26,0.02
