TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116090,0,43.218675,15.064322,10.7,-50,0.1685,38.300000000000004,-0.62,22.1,21.5,-0.15,0.11
116090,1071,43.203825,15.055952,4.2,-50,0.16440000000000002,38.300000000000004,-0.62,22.1,21.700000000000003,-0.14,0.11
116090,2020,43.186762,15.04379,4.2,-50,0.1656,38.300000000000004,-0.62,22.1,21.900000000000002,-0.13,0.1
116090,4148,43.156335,15.008175,4.1,-50,0.16160000000000002,38.300000000000004,-0.62,22.1,21.6,-0.09,0.09
116090,29220,43.287988,14.717212,3.8,-27,0.17250000000000001,38.2,-0.59,23.1,24.700000000000003,0.04,0.16
116090,30849,43.272868,14.748583,3.6,-29,0.17020000000000002,38.2,-0.59,23.,24.8,0.02,0.15
116090,31871,43.258147,14.741235,3.5,-29,0.1708,38.2,-0.59,23.,24.700000000000003,0.03,0.14
116090,45109,43.030678,14.08907,10.7,-14,0.326,38.1,-0.6,23.3,34.800000000000004,0.09,-0.06
116090,76229,43.005167,14.035225,11.3,-12,0.41340000000000005,38.1,-0.6,23.900000000000002,24.900000000000002,0.06,-0.06
116090,77210,43.024637,14.100492,11.3,-14,0.325,38.1,-0.6,23.6,30.900000000000002,0.09,-0.05
116090,87030,43.231388,14.716173,10.8,-30,0.1696,38.2,-0.59,23.3,24.200000000000003,0.04,0.12
116090,88979,43.256418,14.832038,10.8,-34,0.1749,38.2,-0.6,23.1,23.900000000000002,-0.07,0.12
116090,90029,43.306848,14.84452,10.9,-33,0.1812,38.2,-0.59,23.200000000000003,23.200000000000003,-0.1,0.13
116090,98850,43.469927,14.815293,3.6,-26,0.1779,38.2,-0.59,23.8,21.200000000000003,-0.05,0.12
116090,102310,43.478088,14.884432,9.,-27,0.1764,38.2,-0.59,23.700000000000003,20.400000000000002,-0.1,0.12
116090,103280,43.457127,14.877022,3.9,-28,0.1802,38.2,-0.59,23.6,20.3,-0.1,0.13
116090,131129,43.025603,14.003777,10.8,-11,0.4378,38.1,-0.6,24.5,18.6,0.06,-0.04
116090,132109,42.996007,13.949295,11.,-1,0.8962,38.1,-0.6,25.200000000000003,14.600000000000001,0.03,-0.02
116090,135970,42.958658,13.886165,1.5,-2,0.8482000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116090,421694,42.996535,14.105587,11.2,-11,0.33740000000000003,38.1,-0.61,25.,20.8,0.1,0.02
116090,423134,43.010357,14.206555,11.4,-18,0.2432,38.1,-0.61,25.6,23.1,0.1,0.
116090,424084,43.01932,14.273333,11.3,-23,0.19240000000000002,38.2,-0.61,25.700000000000003,32.6,0.09,-0.02
116090,425113,43.029595,14.344915,11.2,-25,0.16290000000000002,38.2,-0.6,25.5,33.,0.08,-0.05
116090,426052,43.039892,14.411393,11.3,-28,0.1603,38.2,-0.6,25.400000000000002,15.,0.07,-0.04
116090,426983,43.050482,14.47802,11.4,-31,0.154,38.2,-0.6,25.3,28.400000000000002,0.07,0.
116090,427920,43.058687,14.543593,11.5,-34,0.1567,38.2,-0.6,25.3,29.8,0.06,0.03
116090,428949,43.068798,14.618788,6.2,-36,0.15560000000000002,38.2,-0.6,25.3,27.6,0.03,0.02
116090,429863,43.076972,14.684325,11.4,-38,0.16,38.2,-0.6,25.200000000000003,23.700000000000003,-0.01,0.
116090,431124,43.086377,14.773588,11.3,-40,0.16720000000000002,38.2,-0.6,25.200000000000003,21.400000000000002,-0.06,-0.02
116090,434894,43.15134,15.007315,2.7,-51,0.16140000000000002,38.2,-0.62,25.200000000000003,20.8,-0.16,-0.04
116090,440027,43.23371,15.082462,0.9,-50,0.1663,38.2,-0.62,25.400000000000002,19.900000000000002,-0.18,-0.02
116090,441005,43.239407,15.086073,0.4,-50,0.1708,38.2,-0.62,25.400000000000002,19.8,-0.18,-0.03
116090,444134,43.298368,15.103718,4.,-44,0.18430000000000002,38.2,-0.61,25.6,18.7,-0.19,-0.03
116090,445604,43.323793,15.115375,4.5,-43,0.1822,38.2,-0.61,25.700000000000003,18.,-0.19,-0.04
116090,448043,43.348645,15.108968,0.6,-41,0.18730000000000002,38.2,-0.61,25.900000000000002,17.1,-0.2,-0.03
116090,450304,43.375443,15.136075,4.6,-42,0.1767,38.2,-0.61,26.,16.2,-0.19,-0.05
116090,451564,43.400905,15.137007,4.,-39,0.1764,38.2,-0.61,26.1,16.,-0.19,-0.05
116090,452504,43.414695,15.129705,1.8,-38,0.1739,38.2,-0.61,26.1,16.1,-0.19,-0.05
116090,453483,43.417877,15.106082,9.,-38,0.16970000000000002,38.2,-0.61,26.200000000000003,16.6,-0.19,-0.03
116090,454444,43.413692,15.094282,11.2,-38,0.1781,38.2,-0.61,26.1,16.6,-0.19,-0.02
116090,455444,43.41248,15.092725,0.1,-38,0.17750000000000002,38.2,-0.61,26.1,16.6,-0.19,-0.02
116090,456664,43.39827,15.076758,4.5,-38,0.18580000000000002,38.2,-0.6,26.1,16.6,-0.19,0.
116090,457845,43.374635,15.075502,3.8,-38,0.18530000000000002,38.2,-0.61,26.,16.5,-0.2,-0.01
116090,463595,43.28975,14.993065,11.3,-40,0.17200000000000001,38.2,-0.61,25.8,19.5,-0.2,0.02
116090,464514,43.272222,14.932215,11.2,-38,0.1757,38.2,-0.6,25.8,20.400000000000002,-0.19,0.04
116090,465426,43.254425,14.872717,10.8,-36,0.1757,38.2,-0.6,25.700000000000003,20.8,-0.18,0.05
116090,466374,43.23657,14.811262,11.,-36,0.17170000000000002,38.2,-0.6,25.700000000000003,22.1,-0.16,0.05
116090,467344,43.217857,14.748752,11.,-33,0.168,38.2,-0.6,25.700000000000003,22.5,-0.13,0.05
116090,468375,43.198593,14.682197,10.9,-29,0.1671,38.2,-0.6,25.700000000000003,25.1,-0.1,0.07
116090,481405,42.958842,13.886767,0.,-2,0.8523000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116090,482366,42.958827,13.886748,0.,-2,0.8520000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116090,483717,42.958863,13.886758,0.,-2,0.8525,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116090,505443,43.00569,14.02652,10.8,-12,0.4088,38.1,-0.62,26.200000000000003,13.5,0.08,0.1
116090,506466,43.021343,14.075413,10.9,-10,0.373,38.1,-0.62,25.3,14.700000000000001,0.1,0.04
116090,511543,43.129557,14.41774,10.9,-24,0.1782,38.2,-0.61,25.8,25.,0.,0.01
116090,516583,43.243787,14.725435,11.,-30,0.169,38.2,-0.6,26.,22.8,-0.15,0.06
116090,523989,43.475917,14.981133,4.2,-31,0.17370000000000002,38.2,-0.6,26.6,19.400000000000002,-0.12,0.05
116090,524906,43.484098,14.998687,4.3,-31,0.1767,38.2,-0.6,26.700000000000003,18.900000000000002,-0.12,0.04
