TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102184,0,54.843602,-165.483585,2.9,-41,1.082,32.2,0.05,9.9,23.8,0.,-0.06
102184,5472,54.848155,-165.498133,3.1,-41,1.1006,32.2,0.06,9.9,24.400000000000002,0.01,-0.05
102184,27675,54.647398,-165.479183,9.4,-48,1.0245,32.2,0.05,9.8,24.400000000000002,0.02,-0.03
102184,27692,54.646765,-165.479663,9.4,-48,1.022,32.2,0.05,9.8,24.5,0.02,-0.03
102184,27728,54.645338,-165.48063,9.4,-47,1.0162,32.2,0.05,9.8,24.6,0.02,-0.03
102184,27730,54.645258,-165.480685,9.4,-47,1.0159,32.2,0.05,9.8,24.6,0.02,-0.03
102184,27734,54.645098,-165.480793,9.3,-47,1.0153,32.2,0.05,9.8,24.6,0.02,-0.03
102184,27736,54.645018,-165.480848,9.3,-47,1.0150000000000001,32.2,0.05,9.8,24.700000000000003,0.02,-0.03
102184,27756,54.644227,-165.481438,9.3,-47,1.0118,32.2,0.05,9.8,24.8,0.02,-0.03
102184,27764,54.643915,-165.481658,9.3,-47,1.0106,32.2,0.05,9.8,24.8,0.02,-0.03
102184,27768,54.643755,-165.481767,9.3,-47,1.0099,32.2,0.05,9.8,24.8,0.02,-0.03
102184,27795,54.642632,-165.482483,9.3,-47,1.0054,32.2,0.05,9.8,25.,0.02,-0.03
102184,27796,54.642632,-165.482483,9.3,-47,1.0054,32.2,0.05,9.8,25.,0.02,-0.03
102184,27847,54.640592,-165.483868,9.2,-47,0.9972000000000001,32.2,0.05,9.8,25.200000000000003,0.02,-0.03
102184,27848,54.640592,-165.483868,9.2,-47,0.9972000000000001,32.2,0.05,9.8,25.200000000000003,0.02,-0.03
102184,27907,54.638205,-165.485473,9.2,-47,0.9875,32.2,0.05,9.8,25.6,0.02,-0.03
102184,27908,54.638205,-165.485473,9.2,-47,0.9875,32.2,0.05,9.8,25.6,0.02,-0.03
102184,27911,54.638052,-165.48558,9.2,-47,0.9869,32.2,0.05,9.8,25.6,0.02,-0.03
102184,27959,54.636193,-165.48697,9.3,-47,0.9796,32.2,0.05,9.8,25.900000000000002,0.02,-0.03
102184,27960,54.636193,-165.48697,9.3,-47,0.9796,32.2,0.05,9.8,25.900000000000002,0.02,-0.03
102184,32551,54.462105,-165.620788,9.,-37,1.4011,32.2,0.05,9.8,17.1,0.01,0.
102184,33437,54.430365,-165.647925,8.4,-37,2.3080000000000003,32.2,0.04,9.8,26.3,0.,0.01
102184,33457,54.429672,-165.648515,8.3,-37,2.3115,32.2,0.04,9.8,26.5,-0.01,0.01
102184,33497,54.428323,-165.649755,8.3,-37,2.3192,32.2,0.04,9.8,27.,-0.01,0.01
102184,33508,54.42794,-165.650047,8.3,-37,2.3208,32.2,0.04,9.8,27.1,-0.01,0.01
102184,33558,54.426193,-165.651537,8.5,-37,2.3294,32.2,0.04,9.8,27.6,-0.01,0.01
102184,34018,54.410115,-165.665113,8.4,-36,2.128,32.2,0.04,9.8,32.6,-0.01,0.02
102184,34046,54.409085,-165.665987,8.4,-36,2.1312,32.2,0.04,9.8,32.9,-0.01,0.02
102184,34077,54.408032,-165.666818,8.3,-31,1.8612000000000002,32.2,0.04,9.8,33.300000000000004,-0.01,0.02
102184,34106,54.407015,-165.667712,8.3,-31,1.8649,32.2,0.04,9.8,33.6,-0.01,0.02
102184,34138,54.405978,-165.66855,8.3,-31,1.8686,32.2,0.04,9.8,33.9,-0.01,0.02
102184,34148,54.405593,-165.66884,8.3,-31,1.8698000000000001,32.2,0.04,9.8,34.,-0.01,0.02
102184,34166,54.404928,-165.669278,8.2,-31,1.8717000000000001,32.2,0.04,9.8,34.300000000000004,-0.01,0.02
102184,34167,54.404928,-165.669278,8.2,-31,1.8717000000000001,32.2,0.04,9.8,34.300000000000004,-0.01,0.02
102184,34189,54.404153,-165.669828,8.1,-31,1.8742,32.2,0.04,9.8,34.5,-0.02,0.02
102184,38301,54.250295,-165.714548,7.8,-9,-99999,32.2,0.04,9.3,34.2,0.01,0.02
102184,39318,54.211252,-165.711705,8.6,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39329,54.210897,-165.711678,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39378,54.208897,-165.711405,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39379,54.208897,-165.711405,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39407,54.20777,-165.711277,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39408,54.20777,-165.711277,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39499,54.204217,-165.710893,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39537,54.202692,-165.710747,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39538,54.202692,-165.710747,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39658,54.197923,-165.710295,8.5,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,39757,54.194045,-165.709895,8.4,-2,-99999,32.300000000000004,0.04,9.3,34.1,0.01,0.02
102184,68026,54.13157,-165.78854,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,68027,54.13157,-165.78854,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73649,54.131502,-165.78765,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73699,54.131488,-165.787663,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73718,54.13149,-165.787667,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73719,54.13149,-165.787667,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73737,54.131502,-165.787673,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73738,54.131502,-165.787673,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73747,54.131507,-165.78767,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73748,54.131507,-165.78767,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73759,54.131502,-165.787665,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73807,54.131495,-165.787633,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73808,54.131495,-165.787633,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73814,54.131495,-165.787633,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73827,54.131493,-165.787638,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73846,54.13149,-165.787637,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73850,54.131488,-165.787633,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73854,54.131487,-165.787632,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73874,54.131472,-165.787632,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73882,54.131465,-165.787622,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73900,54.131448,-165.787607,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73906,54.131445,-165.787607,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73914,54.131442,-165.787607,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73924,54.131443,-165.787613,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73942,54.131445,-165.787622,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73963,54.131457,-165.787635,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73966,54.131463,-165.78764,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,73974,54.131472,-165.787645,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74002,54.131483,-165.787642,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74042,54.13147,-165.787597,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74046,54.13147,-165.787595,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74054,54.131472,-165.787595,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74066,54.131477,-165.787602,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74067,54.131477,-165.787602,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74078,54.131478,-165.787608,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74093,54.131478,-165.78761,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74098,54.131478,-165.787607,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,74099,54.131478,-165.787607,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,79808,54.131478,-165.787667,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,79809,54.131478,-165.787667,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,79868,54.13151,-165.787595,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,79887,54.131448,-165.78761,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,83461,54.137605,-165.719173,7.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,89251,54.132247,-165.781527,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,114622,54.13221,-165.781512,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,114872,54.132193,-165.781505,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,116289,54.1322,-165.781493,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,116387,54.132225,-165.781473,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,116519,54.132217,-165.781498,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,120862,54.132203,-165.781492,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102184,121302,54.132172,-165.781523,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
