TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123336,0,50.455547,-2.762453,3.3,-13,1.3192000000000002,35.1,-0.47000000000000003,15.9,21.1,-0.05,0.11
123336,108,50.457208,-2.763187,4.2,-13,1.3198,35.1,-0.47000000000000003,15.9,21.1,-0.05,0.11
123336,161,50.457947,-2.763447,3.5,-13,1.3199,35.1,-0.47000000000000003,16.,21.1,-0.05,0.11
123336,547,50.463932,-2.765372,3.4,-13,1.4537,35.1,-0.47000000000000003,16.,21.1,-0.05,0.11
123336,907,50.468668,-2.76853,1.8,-13,1.4549,35.1,-0.47000000000000003,16.,20.700000000000003,-0.05,0.11
123336,1081,50.469075,-2.770932,2.2,-13,1.4605000000000001,35.1,-0.47000000000000003,16.,20.1,-0.05,0.11
123336,1099,50.469228,-2.771275,2.9,-13,1.4612,35.1,-0.47000000000000003,16.,20.1,-0.05,0.11
123336,1458,50.470462,-2.777752,2.5,-13,1.4758,35.1,-0.47000000000000003,16.,18.6,-0.05,0.11
123336,1809,50.470393,-2.788087,4.4,-13,1.5028000000000001,35.1,-0.47000000000000003,16.1,16.3,-0.04,0.11
123336,1990,50.469777,-2.793137,4.2,-12,1.3636000000000001,35.1,-0.47000000000000003,16.1,15.100000000000001,-0.04,0.11
123336,2083,50.468995,-2.795455,4.3,-12,1.3687,35.1,-0.47000000000000003,16.1,14.600000000000001,-0.04,0.1
123336,2388,50.46615,-2.802955,3.4,-12,1.3846,35.1,-0.47000000000000003,16.1,13.700000000000001,-0.04,0.1
123336,2719,50.463047,-2.811422,4.6,-12,1.4006,35.1,-0.47000000000000003,16.2,13.8,-0.04,0.1
123336,2903,50.462552,-2.816842,4.4,-12,1.4089,35.1,-0.47000000000000003,16.2,13.8,-0.04,0.1
123336,3051,50.462052,-2.821315,4.,-12,1.4157,35.1,-0.47000000000000003,16.2,13.8,-0.04,0.1
123336,3297,50.460357,-2.827995,4.1,-12,1.4257,35.1,-0.47000000000000003,16.2,13.8,-0.04,0.1
123336,3628,50.456503,-2.834718,3.8,-13,1.4045,35.1,-0.47000000000000003,16.2,14.,-0.04,0.1
123336,3860,50.453925,-2.83914,3.6,-13,1.3992,35.1,-0.47000000000000003,16.2,14.100000000000001,-0.04,0.1
123336,4009,50.45226,-2.84205,4.3,-13,1.3956000000000002,35.1,-0.47000000000000003,16.2,14.100000000000001,-0.04,0.1
123336,4199,50.450152,-2.845788,3.3,-13,1.3909,35.1,-0.47000000000000003,16.2,14.200000000000001,-0.04,0.1
123336,4547,50.446225,-2.85292,3.8,-13,1.3816000000000002,35.1,-0.47000000000000003,16.2,14.4,-0.04,0.1
123336,4851,50.442687,-2.85903,3.8,-13,1.3728,35.1,-0.47000000000000003,16.2,14.600000000000001,-0.03,0.1
123336,4977,50.441183,-2.86168,3.6,-13,1.3689,35.1,-0.47000000000000003,16.2,14.700000000000001,-0.03,0.1
123336,5107,50.439635,-2.864257,4.4,-13,1.3648,35.1,-0.47000000000000003,16.2,14.700000000000001,-0.03,0.1
123336,5449,50.435405,-2.870045,3.6,-13,1.3541,35.1,-0.47000000000000003,16.2,15.,-0.03,0.1
123336,5761,50.431382,-2.875125,3.6,-13,1.4598,35.1,-0.47000000000000003,16.2,15.200000000000001,-0.03,0.1
123336,5986,50.428568,-2.878832,4.1,-12,1.4457,35.1,-0.47000000000000003,16.2,15.3,-0.03,0.1
123336,6029,50.4279,-2.87969,4.5,-12,1.4426,35.1,-0.47000000000000003,16.2,15.4,-0.03,0.1
123336,6357,50.423568,-2.885065,3.5,-12,1.4244,35.1,-0.47000000000000003,16.2,15.600000000000001,-0.03,0.1
123336,6689,50.419382,-2.890655,3.6,-12,1.4095,35.,-0.47000000000000003,16.2,15.9,-0.03,0.1
123336,55430,50.329692,-3.108823,3.6,-15,1.0766,35.1,-0.47000000000000003,16.1,13.4,0.04,0.07
123336,55436,50.329692,-3.108822,3.6,-15,1.0766,35.1,-0.47000000000000003,16.1,13.4,0.04,0.07
123336,56342,50.333528,-3.085375,4.,-14,1.1546,35.1,-0.47000000000000003,16.1,14.3,0.04,0.07
123336,56527,50.334292,-3.080637,4.,-12,1.2798,35.1,-0.47000000000000003,16.1,14.4,0.04,0.07
123336,56631,50.334753,-3.077747,3.9,-12,1.2756,35.1,-0.47000000000000003,16.1,14.600000000000001,0.04,0.07
123336,57302,50.342105,-3.063082,3.8,-13,1.2424,35.1,-0.47000000000000003,16.1,15.200000000000001,0.04,0.07
123336,57437,50.343582,-3.060162,3.6,-13,1.2362,35.1,-0.47000000000000003,16.1,15.3,0.04,0.07
123336,57551,50.344905,-3.05741,3.4,-13,1.2307000000000001,35.1,-0.47000000000000003,16.1,15.4,0.04,0.08
123336,58230,50.345013,-3.048825,2.7,-13,1.2229,35.1,-0.47000000000000003,16.1,15.700000000000001,0.04,0.08
123336,58373,50.344283,-3.052252,3.7,-13,1.2275,35.1,-0.47000000000000003,16.1,15.600000000000001,0.04,0.08
123336,58474,50.3437,-3.05457,3.3,-13,1.2309,35.1,-0.47000000000000003,16.1,15.5,0.04,0.08
123336,89263,50.4161,-2.907895,3.9,-13,1.5245,35.1,-0.48,16.1,17.5,0.03,0.07
123336,89265,50.4161,-2.907895,3.9,-13,1.5245,35.1,-0.48,16.1,17.5,0.03,0.07
123336,90165,50.406565,-2.929813,3.8,-14,1.4311,35.1,-0.48,16.1,17.900000000000002,0.03,0.08
123336,90308,50.405147,-2.933463,4.3,-14,1.4446,35.1,-0.48,16.1,18.,0.03,0.08
123336,300656,50.345077,-3.06228,3.5,-13,1.2345000000000002,35.1,-0.5,15.600000000000001,18.400000000000002,0.19,0.02
123336,300660,50.345077,-3.06228,3.5,-13,1.2345000000000002,35.1,-0.5,15.600000000000001,18.400000000000002,0.19,0.02
123336,301567,50.355565,-3.04612,3.5,-13,1.1979,35.1,-0.5,15.600000000000001,19.,0.19,0.02
123336,301569,50.355565,-3.04612,3.5,-13,1.1979,35.1,-0.5,15.600000000000001,19.,0.19,0.02
123336,301857,50.3589,-3.040545,3.6,-13,1.3003,35.1,-0.5,15.600000000000001,19.200000000000003,0.19,0.02
