TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115575,0,42.754817,13.975097,0.,-2,0.8434,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
115575,1879,42.754833,13.975097,0.,-2,0.8435,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
115575,2859,42.754833,13.975082,0.,-2,0.8434,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
115575,4800,42.778507,14.055025,9.2,-5,0.5943,38.1,-0.59,24.3,14.4,0.07,-0.09
115575,5740,42.79511,14.108155,9.7,-9,0.3764,38.1,-0.59,23.400000000000002,23.900000000000002,0.11,-0.12
115575,6680,42.812083,14.159262,9.6,-7,0.3609,38.1,-0.59,22.700000000000003,39.6,0.14,-0.1
115575,7659,42.82766,14.214792,9.7,-13,0.3062,38.1,-0.59,23.,31.,0.17,-0.13
115575,8560,42.839983,14.266077,9.6,-25,0.22940000000000002,38.1,-0.59,23.200000000000003,22.1,0.2,-0.14
115575,9461,42.852223,14.317297,9.7,-24,0.2104,38.1,-0.59,23.200000000000003,19.3,0.23,-0.14
115575,10439,42.865903,14.372695,9.5,-32,0.1922,38.2,-0.59,23.1,20.5,0.23,-0.15
115575,11360,42.879663,14.423248,10.,-37,0.1545,38.2,-0.59,22.900000000000002,21.400000000000002,0.22,-0.15
115575,12279,42.889477,14.444698,1.8,-38,0.1557,38.2,-0.59,22.900000000000002,21.900000000000002,0.2,-0.14
115575,13282,42.90166,14.471882,4.3,-38,0.15410000000000001,38.2,-0.59,22.900000000000002,22.6,0.19,-0.14
115575,14941,42.895563,14.511752,5.8,-41,0.1537,38.2,-0.6,22.8,22.400000000000002,0.18,-0.14
115575,15921,42.873633,14.504977,4.7,-42,0.1537,38.2,-0.6,22.8,21.900000000000002,0.19,-0.15
115575,16989,42.854533,14.48846,4.7,-45,0.1539,38.2,-0.6,22.8,21.700000000000003,0.21,-0.16
115575,18011,42.83646,14.476695,4.6,-45,0.1535,38.2,-0.6,22.8,21.3,0.22,-0.17
115575,18989,42.824503,14.4684,0.5,-31,0.155,38.2,-0.6,22.900000000000002,21.,0.23,-0.17
115575,19890,42.822753,14.463742,0.,-32,0.1545,38.2,-0.6,22.900000000000002,20.900000000000002,0.24,-0.17
115575,22944,42.86241,14.476177,4.2,-42,0.1542,38.2,-0.6,22.900000000000002,21.900000000000002,0.2,-0.15
115575,27109,42.911483,14.524997,3.7,-41,0.15380000000000002,38.2,-0.6,22.900000000000002,23.1,0.17,-0.13
115575,28110,42.910343,14.52398,0.5,-41,0.15380000000000002,38.2,-0.6,22.900000000000002,23.,0.17,-0.13
115575,29021,42.921607,14.54779,2.,-41,0.1531,38.2,-0.6,22.900000000000002,23.5,0.16,-0.13
115575,29970,42.89912,14.537358,4.8,-43,0.1535,38.2,-0.6,22.900000000000002,22.6,0.16,-0.14
115575,30901,42.883773,14.522933,4.3,-43,0.15330000000000002,38.2,-0.6,22.900000000000002,22.1,0.17,-0.15
115575,31870,42.86845,14.507363,4.2,-42,0.1535,38.2,-0.6,22.900000000000002,22.,0.19,-0.15
115575,32871,42.85074,14.497703,4.,-46,0.15360000000000001,38.2,-0.6,22.900000000000002,21.8,0.2,-0.16
115575,33780,42.833927,14.48972,4.5,-47,0.1531,38.2,-0.6,22.900000000000002,21.400000000000002,0.22,-0.17
115575,34740,42.818727,14.482178,3.9,-30,0.15560000000000002,38.2,-0.6,22.900000000000002,20.900000000000002,0.23,-0.17
115575,35659,42.81351,14.478077,3.3,-31,0.155,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.17
115575,36580,42.81316,14.4757,3.1,-32,0.15480000000000002,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.17
115575,37530,42.81446,14.474633,10.5,-32,0.15480000000000002,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.17
115575,38501,42.832243,14.470262,10.6,-30,0.15560000000000002,38.2,-0.6,23.,21.1,0.22,-0.16
115575,39461,42.823397,14.407228,10.6,-25,0.1749,38.2,-0.59,23.200000000000003,20.5,0.25,-0.16
115575,40442,42.812387,14.344125,10.6,-28,0.1854,38.1,-0.59,23.3,18.3,0.25,-0.15
115575,41359,42.80428,14.284273,10.4,-21,0.23370000000000002,38.1,-0.59,23.200000000000003,23.3,0.22,-0.13
115575,42280,42.79651,14.223302,10.8,-15,0.2625,38.1,-0.59,22.900000000000002,33.5,0.18,-0.12
115575,43220,42.790227,14.159442,10.8,-9,0.397,38.1,-0.59,22.8,36.800000000000004,0.14,-0.09
115575,44134,42.782147,14.098615,10.4,-10,0.4335,38.1,-0.59,23.8,19.700000000000003,0.1,-0.1
115575,45041,42.772397,14.040227,10.5,-5,0.8095,38.1,-0.59,24.8,14.,0.06,-0.06
115575,46000,42.756413,13.980382,10.3,-2,0.888,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,47000,42.75489,13.975165,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,48334,42.75489,13.975178,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,49321,42.754883,13.975142,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,50239,42.75489,13.97515,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,51221,42.75489,13.97514,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,52279,42.75489,13.97514,0.,-2,0.8442000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,53255,42.75489,13.975165,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,54182,42.754907,13.975167,0.,-2,0.8445,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,55153,42.754907,13.97517,0.,-2,0.8445,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,56139,42.754873,13.975178,0.,-2,0.8443,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,57053,42.754883,13.97518,0.,-2,0.8444,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,58053,42.75486,13.975165,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,58972,42.754873,13.97514,0.,-2,0.8440000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,60035,42.754873,13.975147,0.,-2,0.8441000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,88139,42.755103,13.974462,0.2,-2,0.8417,38.1,-0.59,25.8,-99999.,0.04,-0.02
115575,89461,42.771437,14.030567,9.7,-5,0.7769,38.1,-0.59,25.1,14.,0.06,-0.04
115575,90379,42.789183,14.082003,9.7,-4,0.6651,38.1,-0.6,24.200000000000003,15.8,0.09,-0.09
115575,91300,42.80459,14.136337,9.9,-8,0.3553,38.1,-0.6,23.3,30.,0.13,-0.08
115575,92261,42.818947,14.193365,9.8,-14,0.3377,38.1,-0.6,23.200000000000003,31.700000000000003,0.15,-0.09
115575,93220,42.833893,14.247738,9.6,-19,0.2595,38.1,-0.6,23.5,22.8,0.18,-0.11
115575,94160,42.850677,14.300673,9.9,-24,0.20670000000000002,38.1,-0.6,23.700000000000003,20.900000000000002,0.2,-0.12
115575,95121,42.86854,14.352965,9.6,-32,0.1915,38.2,-0.6,23.6,22.6,0.2,-0.12
115575,96040,42.888337,14.40249,9.8,-29,0.1607,38.2,-0.6,23.5,21.5,0.2,-0.13
115575,96999,42.905657,14.45613,9.5,-38,0.15710000000000002,38.2,-0.6,23.3,23.,0.17,-0.12
115575,97961,42.919377,14.510672,9.6,-38,0.1531,38.2,-0.6,23.3,24.200000000000003,0.16,-0.11
115575,98879,42.931267,14.561938,9.5,-42,0.1532,38.2,-0.6,23.3,24.700000000000003,0.14,-0.11
115575,99823,42.934457,14.590522,2.2,-42,0.1535,38.2,-0.6,23.3,23.900000000000002,0.13,-0.11
115575,100741,42.941983,14.61797,4.5,-44,0.1535,38.2,-0.6,23.3,23.1,0.12,-0.11
115575,101761,42.943197,14.645412,4.2,-46,0.15410000000000001,38.2,-0.6,23.3,22.200000000000003,0.12,-0.11
115575,102680,42.94559,14.669002,4.1,-47,0.1554,38.2,-0.6,23.200000000000003,21.700000000000003,0.11,-0.11
115575,103621,42.951547,14.692712,4.4,-48,0.1547,38.2,-0.6,23.1,21.1,0.1,-0.11
115575,104562,42.952043,14.718273,4.2,-49,0.1559,38.2,-0.6,23.1,20.5,0.09,-0.11
115575,105521,42.952733,14.728263,0.1,-49,0.1555,38.2,-0.6,23.,20.5,0.08,-0.11
115575,106564,42.95324,14.72854,1.,-49,0.1555,38.2,-0.6,23.,20.5,0.08,-0.11
115575,107501,42.960247,14.72866,4.9,-49,0.15810000000000002,38.2,-0.6,23.,20.400000000000002,0.08,-0.1
115575,108410,42.945287,14.706877,4.2,-49,0.15430000000000002,38.2,-0.6,23.1,20.8,0.09,-0.11
115575,109320,42.941813,14.681302,4.4,-48,0.15510000000000002,38.2,-0.6,23.200000000000003,21.400000000000002,0.1,-0.11
115575,110264,42.938883,14.655273,4.7,-47,0.15410000000000001,38.2,-0.6,23.3,22.1,0.11,-0.11
115575,111180,42.93995,14.629063,4.4,-45,0.15430000000000002,38.2,-0.6,23.3,22.900000000000002,0.12,-0.11
115575,112131,42.93965,14.603377,4.5,-43,0.1535,38.2,-0.6,23.400000000000002,23.8,0.13,-0.1
115575,113080,42.940903,14.577483,5.3,-42,0.1535,38.2,-0.6,23.400000000000002,24.700000000000003,0.13,-0.1
115575,114020,42.94463,14.551658,4.3,-40,0.1531,38.2,-0.6,23.400000000000002,25.400000000000002,0.14,-0.1
115575,115039,42.94676,14.535203,0.8,-39,0.15380000000000002,38.2,-0.6,23.5,25.3,0.14,-0.1
115575,115959,42.950423,14.533527,0.3,-39,0.15380000000000002,38.2,-0.6,23.5,25.400000000000002,0.14,-0.1
115575,116900,42.964697,14.558818,10.6,-40,0.1527,38.2,-0.6,23.5,25.900000000000002,0.14,-0.09
115575,117810,42.98671,14.602397,7.4,-40,0.1531,38.2,-0.59,23.5,24.200000000000003,0.13,-0.08
115575,118719,42.972827,14.58197,4.2,-40,0.153,38.2,-0.6,23.5,25.,0.13,-0.08
115575,119661,42.9656,14.557282,4.8,-39,0.1527,38.2,-0.6,23.5,25.900000000000002,0.14,-0.09
115575,120610,42.95751,14.535388,4.,-39,0.1539,38.2,-0.6,23.5,25.700000000000003,0.14,-0.09
115575,121521,42.945403,14.518397,4.2,-38,0.1535,38.2,-0.6,23.5,25.200000000000003,0.15,-0.1
115575,122430,42.935367,14.497262,4.2,-37,0.1539,38.2,-0.6,23.5,24.8,0.15,-0.1
115575,123382,42.92744,14.480483,0.2,-37,0.1537,38.2,-0.6,23.5,24.6,0.16,-0.1
115575,124320,42.926,14.475398,1.1,-37,0.1537,38.2,-0.6,23.5,24.3,0.16,-0.1
115575,125259,42.926343,14.486487,9.8,-37,0.15380000000000002,38.2,-0.6,23.5,24.6,0.16,-0.1
115575,126181,42.948193,14.537318,10.5,-39,0.15380000000000002,38.2,-0.6,23.5,25.5,0.14,-0.1
115575,127180,42.962043,14.562998,4.2,-40,0.15280000000000002,38.2,-0.6,23.5,25.900000000000002,0.13,-0.09
115575,128101,42.97014,14.586313,4.4,-39,0.1534,38.2,-0.6,23.5,24.900000000000002,0.13,-0.08
115575,129230,42.977907,14.613973,4.3,-41,0.1534,38.2,-0.6,23.5,23.900000000000002,0.12,-0.08
115575,130139,42.989633,14.629948,3.8,-42,0.154,38.2,-0.59,23.5,23.5,0.12,-0.07
115575,131139,43.007787,14.639538,4.3,-40,0.1564,38.2,-0.59,23.5,23.400000000000002,0.12,-0.06
115575,132099,43.02137,14.647862,0.6,-40,0.1555,38.2,-0.59,23.5,23.5,0.11,-0.05
115575,133101,43.023567,14.653288,0.7,-40,0.15510000000000002,38.2,-0.59,23.400000000000002,23.5,0.11,-0.05
115575,134060,43.013613,14.630735,10.4,-39,0.1568,38.2,-0.59,23.5,23.8,0.12,-0.06
115575,135022,42.994913,14.572298,10.5,-38,0.1526,38.2,-0.59,23.6,25.400000000000002,0.14,-0.07
115575,135932,42.975633,14.517348,10.7,-38,0.152,38.2,-0.6,23.6,25.5,0.14,-0.08
115575,136879,42.954907,14.459912,10.8,-36,0.1537,38.2,-0.6,23.6,23.8,0.15,-0.09
115575,137800,42.935117,14.404295,10.7,-33,0.1623,38.2,-0.6,23.700000000000003,20.3,0.16,-0.1
115575,138721,42.91538,14.349172,10.6,-25,0.1885,38.2,-0.6,23.900000000000002,24.900000000000002,0.17,-0.1
115575,139640,42.8931,14.295992,10.6,-21,0.2044,38.2,-0.6,24.1,23.1,0.17,-0.1
115575,140599,42.87146,14.23995,10.5,-16,0.302,38.1,-0.6,24.,14.700000000000001,0.15,-0.09
115575,141520,42.85031,14.185903,10.5,-18,0.3169,38.1,-0.6,23.6,28.700000000000003,0.13,-0.07
115575,142440,42.826813,14.13377,10.6,-7,0.3664,38.1,-0.6,23.6,28.700000000000003,0.12,-0.06
115575,144300,42.782657,14.02708,10.2,-4,0.8181,38.1,-0.6,25.400000000000002,14.9,0.05,-0.03
115575,145220,42.7566,13.97987,9.3,-2,0.8864000000000001,38.1,-0.59,25.900000000000002,-99999.,0.04,-0.01
115575,146219,42.75437,13.976247,0.,-2,0.8468,38.1,-0.59,25.900000000000002,-99999.,0.04,-0.01
115575,149900,42.75428,13.976228,2.5,-2,0.8460000000000001,38.1,-0.59,25.900000000000002,-99999.,0.04,-0.01
115575,151001,42.755077,13.974347,0.,-2,0.8408,38.1,-0.59,25.900000000000002,-99999.,0.03,-0.01
115575,152139,42.75503,13.974313,0.,-2,0.8403,38.1,-0.59,25.900000000000002,-99999.,0.03,-0.01
115575,153501,42.755037,13.97434,0.,-2,0.8405,38.1,-0.59,25.900000000000002,-99999.,0.03,-0.01
115575,167282,42.75499,13.97433,0.,-2,0.8401000000000001,38.1,-0.6,26.,-99999.,0.03,0.
115575,168459,42.75499,13.97434,0.,-2,0.8401000000000001,38.1,-0.6,26.,-99999.,0.03,0.
115575,169440,42.755003,13.974357,0.,-2,0.8403,38.1,-0.6,26.,-99999.,0.03,0.
115575,170344,42.75498,13.974327,0.,-2,0.8400000000000001,38.1,-0.6,26.,-99999.,0.03,0.
115575,171320,42.755013,13.974347,0.,-2,0.8404,38.1,-0.6,26.,-99999.,0.03,0.
115575,172224,42.75503,13.974365,0.,-2,0.8406,38.1,-0.6,26.,-99999.,0.03,0.
115575,173164,42.755013,13.974357,0.,-2,0.8404,38.1,-0.6,26.,-99999.,0.03,0.
115575,174181,42.755003,13.974357,0.,-2,0.8403,38.1,-0.6,26.,-99999.,0.03,0.
115575,175139,42.75502,13.974385,0.,-2,0.8406,38.1,-0.6,26.,-99999.,0.03,0.
115575,176140,42.75503,13.974358,0.,-2,0.8405,38.1,-0.6,26.,-99999.,0.03,0.
115575,179600,42.75503,13.974347,0.,-2,0.8405,38.1,-0.6,26.,-99999.,0.03,0.
115575,199639,42.75502,13.974368,0.,-2,0.8405,38.1,-0.6,26.,-99999.,0.03,0.
115575,200640,42.755003,13.974383,0.,-2,0.8405,38.1,-0.6,26.,-99999.,0.03,0.
115575,201680,42.755013,13.974367,0.,-2,0.8405,38.1,-0.6,26.,-99999.,0.03,0.
115575,202602,42.755013,13.97439,0.,-2,0.8406,38.1,-0.6,26.,-99999.,0.03,0.
115575,204200,42.75499,13.974373,0.,-2,0.8403,38.1,-0.6,26.,-99999.,0.03,0.
115575,205421,42.75503,13.974358,0.,-2,0.8405,38.1,-0.6,26.,-99999.,0.03,0.
