TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123674,0,42.556552,-9.193803,0.2,-29,2.8766000000000003,35.6,-0.46,18.1,13.100000000000001,0.07,0.14
123674,1003,42.557595,-9.194802,1.1,-29,2.8532,35.6,-0.46,18.1,13.100000000000001,0.07,0.14
123674,1944,42.56089,-9.194472,0.6,-30,2.7508,35.6,-0.46,18.1,13.,0.07,0.14
123674,2880,42.559435,-9.206008,4.7,-29,2.8824,35.6,-0.46,18.1,13.,0.07,0.16
123674,3804,42.55401,-9.222092,3.1,-27,1.866,35.6,-0.46,18.,13.200000000000001,0.06,0.17
123674,4857,42.556252,-9.223248,0.8,-27,1.8362,35.6,-0.46,18.,13.100000000000001,0.06,0.17
123674,5763,42.558405,-9.222882,1.,-27,1.8037,35.6,-0.46,18.,13.100000000000001,0.06,0.17
123674,7022,42.560037,-9.22344,1.2,-27,1.7815,35.6,-0.46,18.,13.,0.06,0.17
123674,7923,42.559848,-9.200968,6.1,-29,2.831,35.6,-0.46,18.1,13.,0.07,0.15
123674,9003,42.559012,-9.19636,1.3,-29,2.8222,35.6,-0.46,18.1,13.100000000000001,0.06,0.14
123674,10024,42.561588,-9.201773,0.6,-29,2.7812,35.6,-0.46,18.1,13.,0.06,0.15
123674,10943,42.562487,-9.204725,7.2,-29,2.7725,35.6,-0.46,18.,13.,0.06,0.15
123674,11883,42.582158,-9.183427,8.6,-33,2.0847,35.6,-0.46,17.900000000000002,12.600000000000001,0.06,0.12
123674,12964,42.623343,-9.158215,9.7,-11,3.0941,35.6,-0.46,17.8,11.4,0.05,0.09
123674,14044,42.660457,-9.146,5.5,-14,3.1686,35.6,-0.45,17.8,10.5,0.04,0.08
123674,15123,42.667383,-9.162327,5.,-5,6.551,35.6,-0.46,17.7,10.700000000000001,0.05,0.1
123674,16024,42.669353,-9.159077,7.2,-6,6.2244,35.6,-0.46,17.7,10.600000000000001,0.04,0.1
123674,17103,42.655393,-9.136843,8.7,-14,3.1193,35.6,-0.45,17.8,10.4,0.04,0.06
123674,18185,42.692253,-9.099685,8.6,-9,7.2354,35.6,-0.45,17.900000000000002,10.100000000000001,0.03,0.04
123674,66791,42.721768,-9.096902,9.4,-10,11.6571,35.6,-0.46,17.8,10.700000000000001,0.03,0.03
123674,68051,42.711328,-9.148478,6.4,-8,4.1027000000000005,35.6,-0.46,17.6,10.5,0.03,0.06
123674,69133,42.71594,-9.169978,2.2,-21,3.6925000000000003,35.6,-0.46,17.400000000000002,10.3,0.04,0.09
123674,70212,42.713002,-9.191155,5.7,-20,2.9129,35.6,-0.46,17.2,10.200000000000001,0.04,0.12
123674,71293,42.71907,-9.19822,1.1,-21,2.6256,35.6,-0.46,17.1,10.,0.05,0.13
123674,72372,42.721503,-9.18658,3.2,-22,2.9677000000000002,35.6,-0.46,17.2,10.100000000000001,0.04,0.11
123674,73633,42.72656,-9.201215,3.2,-22,2.5845000000000002,35.6,-0.46,17.1,10.100000000000001,0.04,0.13
123674,74713,42.731897,-9.199743,6.2,-23,2.6423,35.6,-0.46,17.1,10.,0.04,0.13
123674,75792,42.742653,-9.219408,9.1,-25,1.9298000000000002,35.6,-0.46,17.1,11.100000000000001,0.04,0.15
123674,76694,42.754185,-9.242442,6.3,-2,3.3037,35.6,-0.46,17.2,12.3,0.04,0.17
123674,77772,42.754287,-9.245388,0.4,-1,3.3439,35.6,-0.46,17.2,12.4,0.04,0.17
