TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106091,0,51.286787,-5.471713,0.4,-17,1.0931,34.7,-0.45,16.3,21.700000000000003,0.08,-0.08
106091,941,51.284863,-5.468292,0.9,-17,1.0912,34.7,-0.45,16.3,21.8,0.08,-0.08
106091,1845,51.28259,-5.46478,0.8,-17,1.0895000000000001,34.7,-0.45,16.3,21.8,0.08,-0.08
106091,2801,51.280398,-5.459905,0.8,-17,1.0865,34.7,-0.45,16.3,21.8,0.08,-0.08
106091,3721,51.278368,-5.45492,1.,-17,1.1277000000000001,34.7,-0.45,16.3,21.6,0.08,-0.08
106091,4721,51.276343,-5.449702,0.5,-17,1.1249,34.7,-0.45,16.3,21.3,0.08,-0.08
106091,5681,51.274622,-5.444293,0.9,-17,1.1229,34.7,-0.45,16.3,21.1,0.08,-0.08
106091,6640,51.27329,-5.438115,0.8,-17,1.1213,34.7,-0.45,16.3,20.900000000000002,0.08,-0.08
106091,7590,51.27197,-5.432182,0.8,-17,1.1203,34.7,-0.45,16.3,20.900000000000002,0.08,-0.08
106091,8520,51.271022,-5.426538,0.6,-17,1.1197000000000001,34.7,-0.45,16.3,20.8,0.08,-0.08
106091,9470,51.271332,-5.420797,0.9,-17,1.1189,34.7,-0.45,16.3,20.8,0.08,-0.08
106091,10380,51.271758,-5.415595,0.7,-15,1.0873000000000002,34.7,-0.45,16.3,20.8,0.08,-0.08
106091,11330,51.272458,-5.411117,0.9,-15,1.0951,34.7,-0.45,16.3,20.8,0.08,-0.08
106091,12231,51.274093,-5.407253,0.7,-15,1.1022,34.7,-0.45,16.3,20.900000000000002,0.08,-0.08
106091,13181,51.275995,-5.403333,0.8,-15,1.1088,34.7,-0.45,16.3,21.,0.08,-0.07
106091,14141,51.277435,-5.399973,0.5,-15,1.1138000000000001,34.7,-0.45,16.3,21.1,0.08,-0.07
106091,15080,51.279198,-5.397775,0.3,-15,1.1168,34.7,-0.46,16.3,21.200000000000003,0.09,-0.07
106091,16010,51.280983,-5.39649,0.4,-15,1.1184,34.7,-0.46,16.3,21.3,0.09,-0.07
106091,16931,51.283147,-5.396033,0.5,-15,1.1189,34.7,-0.46,16.3,21.3,0.09,-0.07
106091,17880,51.285352,-5.396648,0.7,-15,1.1184,34.7,-0.46,16.3,21.3,0.09,-0.07
106091,18881,51.287912,-5.398445,0.8,-15,1.1172,34.7,-0.46,16.2,21.3,0.08,-0.07
106091,19820,51.290432,-5.40152,0.9,-15,1.1156000000000001,34.7,-0.46,16.2,21.3,0.08,-0.07
106091,20800,51.293595,-5.405702,0.6,-16,1.0907,34.7,-0.46,16.2,21.3,0.08,-0.07
106091,21750,51.296643,-5.410963,1.1,-16,1.0961,34.7,-0.46,16.2,21.3,0.08,-0.08
